mean,RMS,ptp,std,max,min
19.557,19.557,0.128,0.048,19.591,19.463
19.536,19.536,0.081,0.031,19.597,19.516
19.507,19.507,0.16,0.059,19.618,19.458
19.586,19.586,0.097,0.033,19.621,19.524
19.534,19.534,0.021,0.007,19.543,19.522
19.494,19.494,0.084,0.034,19.526,19.442
19.537,19.537,0.069,0.024,19.56,19.491
19.527,19.527,0.055,0.02,19.555,19.5
19.531,19.531,0.183,0.066,19.655,19.472
19.536,19.536,0.063,0.023,19.554,19.491
19.544,19.544,0.024,0.009,19.551,19.527
19.549,19.549,0.018,0.007,19.56,19.542
19.554,19.554,0.029,0.011,19.572,19.543
19.565,19.565,0.044,0.015,19.58,19.536
19.555,19.555,0.136,0.049,19.634,19.498
19.559,19.559,0.078,0.03,19.596,19.518
19.574,19.574,0.063,0.024,19.591,19.528
19.554,19.554,0.059,0.025,19.581,19.522
19.515,19.515,0.057,0.022,19.557,19.5
19.577,19.577,0.025,0.01,19.586,19.561
19.538,19.538,0.078,0.032,19.572,19.494
19.542,19.542,0.06,0.027,19.567,19.507
19.547,19.547,0.071,0.027,19.565,19.494
19.562,19.562,0.061,0.022,19.583,19.522
19.575,19.575,0.06,0.023,19.589,19.529
19.554,19.554,0.084,0.033,19.603,19.519
19.542,19.542,0.077,0.028,19.593,19.516
19.597,19.597,0.15,0.069,19.681,19.531
19.547,19.547,0.096,0.033,19.598,19.502
19.524,19.524,0.022,0.008,19.531,19.509
19.538,19.538,0.058,0.026,19.575,19.517
19.502,19.502,0.029,0.011,19.514,19.485
19.5,19.5,0.081,0.03,19.556,19.475
19.523,19.523,0.029,0.011,19.54,19.511
19.513,19.513,0.041,0.016,19.531,19.49
19.495,19.495,0.067,0.029,19.528,19.461
19.519,19.519,0.104,0.04,19.598,19.494
19.55,19.55,0.012,0.004,19.553,19.541
19.54,19.54,0.024,0.008,19.555,19.531
19.54,19.54,0.027,0.01,19.556,19.529
19.531,19.531,0.066,0.022,19.57,19.504
19.528,19.528,0.014,0.005,19.537,19.523
19.502,19.502,0.068,0.027,19.517,19.449
19.492,19.492,0.16,0.063,19.617,19.457
19.504,19.504,0.162,0.064,19.591,19.429
19.554,19.554,0.069,0.025,19.574,19.505
19.488,19.488,0.095,0.038,19.539,19.444
19.525,19.525,0.142,0.056,19.603,19.461
19.516,19.516,0.099,0.038,19.552,19.453
19.506,19.506,0.148,0.047,19.572,19.424
19.523,19.523,0.122,0.046,19.566,19.444
19.526,19.526,0.115,0.045,19.588,19.473
19.516,19.516,0.145,0.051,19.585,19.44
19.515,19.515,0.127,0.043,19.576,19.449
19.531,19.531,0.066,0.026,19.57,19.504
19.516,19.516,0.007,0.003,19.521,19.514
19.537,19.537,0.066,0.025,19.573,19.507
19.535,19.535,0.078,0.03,19.566,19.488
19.517,19.517,0.099,0.033,19.565,19.466
19.541,19.541,0.07,0.025,19.584,19.514
19.508,19.508,0.152,0.05,19.588,19.436
19.512,19.512,0.146,0.05,19.571,19.425
19.516,19.516,0.027,0.009,19.532,19.505
19.545,19.545,0.071,0.025,19.593,19.522
19.543,19.543,0.143,0.051,19.604,19.461
19.494,19.494,0.082,0.031,19.519,19.437
19.539,19.539,0.136,0.051,19.575,19.439
19.533,19.533,0.094,0.037,19.575,19.481
