mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.011,17.011,0.082,0.023,17.075,16.993
17.017,17.017,0.074,0.022,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.089,0.023,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.008,17.008,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.031,17.031,0.092,0.028,17.094,17.002
17.019,17.019,0.129,0.031,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.008,17.008,0.152,0.064,17.063,16.911
16.996,16.996,0.152,0.063,17.063,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.04,17.04,0.107,0.039,17.088,16.981
17.038,17.038,0.096,0.037,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.031,17.031,0.119,0.034,17.083,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.016,17.016,0.163,0.05,17.091,16.928
17.021,17.022,0.166,0.051,17.094,16.928
17.023,17.023,0.166,0.052,17.094,16.928
17.03,17.03,0.119,0.042,17.094,16.975
17.034,17.034,0.113,0.037,17.082,16.969
16.987,16.988,0.178,0.061,17.082,16.904
16.988,16.988,0.178,0.062,17.082,16.904
16.99,16.99,0.161,0.06,17.065,16.904
17.007,17.007,0.161,0.043,17.065,16.904
17.022,17.022,0.113,0.033,17.065,16.952
17.018,17.018,0.133,0.044,17.065,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.01,17.01,0.129,0.042,17.061,16.932
17.007,17.007,0.106,0.028,17.05,16.944
17.023,17.023,0.104,0.034,17.086,16.982
17.032,17.032,0.109,0.042,17.086,16.977
17.043,17.043,0.109,0.036,17.086,16.977
17.033,17.033,0.108,0.036,17.085,16.977
17.012,17.012,0.14,0.047,17.085,16.945
17.024,17.024,0.14,0.048,17.085,16.945
17.01,17.01,0.131,0.045,17.076,16.945
17.014,17.014,0.114,0.039,17.059,16.945
17.021,17.021,0.104,0.032,17.067,16.963
17.038,17.038,0.12,0.043,17.083,16.963
17.043,17.043,0.129,0.038,17.083,16.954
17.036,17.036,0.129,0.048,17.083,16.954
17.025,17.025,0.135,0.046,17.089,16.954
17.032,17.032,0.135,0.049,17.089,16.954
17.056,17.056,0.099,0.028,17.089,16.99
17.054,17.054,0.101,0.029,17.102,17.001
17.049,17.049,0.109,0.036,17.11,17.001
17.039,17.039,0.152,0.048,17.11,16.958
17.035,17.035,0.152,0.047,17.11,16.958
17.03,17.03,0.137,0.046,17.095,16.958
17.056,17.056,0.103,0.04,17.095,16.992
17.033,17.034,0.122,0.044,17.091,16.969
17.044,17.044,0.117,0.045,17.086,16.969
17.036,17.036,0.112,0.042,17.081,16.969
17.048,17.048,0.154,0.052,17.113,16.959
17.047,17.047,0.154,0.05,17.113,16.959
17.057,17.058,0.154,0.049,17.113,16.959
17.057,17.057,0.135,0.045,17.113,16.978
17.031,17.031,0.123,0.045,17.101,16.978
17.027,17.027,0.122,0.047,17.101,16.979
17.03,17.03,0.115,0.04,17.1,16.985
17.039,17.039,0.115,0.043,17.1,16.985
17.045,17.045,0.125,0.044,17.1,16.975
17.049,17.049,0.115,0.046,17.09,16.975
17.05,17.05,0.135,0.049,17.11,16.975
17.057,17.057,0.108,0.043,17.11,17.002
17.037,17.037,0.114,0.043,17.11,16.996
17.027,17.027,0.154,0.045,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.052,17.052,0.088,0.037,17.1,17.012
