mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.619,19.619,0.113,0.043,19.703,19.59
19.633,19.633,0.141,0.057,19.709,19.568
19.654,19.654,0.086,0.042,19.688,19.602
19.678,19.678,0.022,0.008,19.692,19.67
19.604,19.604,0.094,0.035,19.673,19.579
19.614,19.614,0.026,0.009,19.625,19.599
19.675,19.675,0.03,0.011,19.695,19.665
19.636,19.636,0.098,0.043,19.69,19.592
19.626,19.626,0.076,0.03,19.674,19.598
19.627,19.627,0.105,0.038,19.7,19.595
19.624,19.624,0.084,0.033,19.685,19.601
19.664,19.664,0.068,0.031,19.691,19.623
19.63,19.63,0.1,0.036,19.7,19.6
19.646,19.646,0.109,0.042,19.711,19.602
19.632,19.632,0.102,0.039,19.71,19.608
19.657,19.657,0.088,0.034,19.7,19.612
19.618,19.618,0.038,0.015,19.632,19.594
19.661,19.661,0.092,0.044,19.715,19.623
19.684,19.684,0.048,0.021,19.707,19.659
19.639,19.639,0.107,0.037,19.706,19.599
19.63,19.63,0.073,0.029,19.688,19.615
19.64,19.64,0.093,0.036,19.711,19.618
19.627,19.627,0.089,0.033,19.69,19.601
19.64,19.64,0.096,0.039,19.696,19.6
19.636,19.636,0.074,0.032,19.675,19.601
19.644,19.644,0.105,0.048,19.705,19.6
19.63,19.63,0.109,0.04,19.706,19.597
19.638,19.638,0.104,0.039,19.714,19.61
19.613,19.613,0.045,0.016,19.635,19.59
19.622,19.622,0.031,0.013,19.635,19.604
19.632,19.632,0.077,0.029,19.688,19.611
19.635,19.635,0.076,0.029,19.693,19.617
19.633,19.633,0.083,0.031,19.694,19.611
19.627,19.627,0.081,0.03,19.687,19.606
19.669,19.669,0.105,0.046,19.714,19.609
19.645,19.645,0.082,0.029,19.702,19.62
19.671,19.671,0.114,0.049,19.718,19.604
19.635,19.635,0.156,0.052,19.732,19.576
19.67,19.67,0.072,0.031,19.705,19.633
19.654,19.654,0.135,0.058,19.726,19.591
19.651,19.651,0.14,0.055,19.702,19.562
19.633,19.633,0.065,0.022,19.673,19.608
19.633,19.633,0.082,0.028,19.686,19.604
19.629,19.629,0.108,0.04,19.699,19.591
19.648,19.648,0.083,0.03,19.705,19.622
19.625,19.625,0.149,0.049,19.708,19.559
19.666,19.666,0.066,0.026,19.695,19.629
19.641,19.641,0.113,0.042,19.724,19.611
19.634,19.634,0.129,0.043,19.715,19.586
19.64,19.64,0.095,0.035,19.708,19.613
19.662,19.662,0.089,0.04,19.712,19.623
19.62,19.62,0.027,0.01,19.639,19.612
19.624,19.624,0.072,0.027,19.671,19.599
19.625,19.625,0.109,0.035,19.682,19.573
19.665,19.665,0.091,0.039,19.708,19.617
19.632,19.632,0.023,0.009,19.648,19.625
19.642,19.642,0.07,0.024,19.686,19.616
19.653,19.653,0.135,0.058,19.734,19.599
19.671,19.671,0.099,0.043,19.713,19.614
19.602,19.602,0.075,0.03,19.643,19.568
19.599,19.599,0.055,0.019,19.617,19.562
19.651,19.651,0.091,0.039,19.697,19.606
19.611,19.611,0.027,0.011,19.625,19.598
19.64,19.64,0.055,0.02,19.679,19.624
19.665,19.665,0.103,0.038,19.717,19.614
19.61,19.61,0.079,0.038,19.643,19.564
19.63,19.63,0.012,0.005,19.635,19.623
19.69,19.69,0.102,0.034,19.73,19.628
19.648,19.648,0.104,0.044,19.71,19.606
19.618,19.618,0.123,0.046,19.693,19.57
19.651,19.651,0.105,0.037,19.696,19.591
19.65,19.65,0.071,0.032,19.688,19.617
19.672,19.672,0.1,0.042,19.707,19.607
19.669,19.669,0.108,0.043,19.725,19.617
19.64,19.64,0.063,0.023,19.684,19.621
19.638,19.638,0.087,0.032,19.7,19.613
19.646,19.646,0.153,0.056,19.756,19.603
19.63,19.63,0.059,0.022,19.673,19.614
19.657,19.657,0.091,0.035,19.702,19.611
19.612,19.612,0.013,0.005,19.619,19.606
