mean,RMS,ptp,std,max,min
21.252,21.252,0.238,0.057,21.368,21.13
21.234,21.234,0.216,0.05,21.337,21.121
21.219,21.219,0.256,0.063,21.359,21.103
21.226,21.226,0.306,0.06,21.365,21.059
21.213,21.213,0.324,0.069,21.409,21.085
21.193,21.193,0.287,0.062,21.35,21.063
21.201,21.201,0.338,0.063,21.422,21.084
21.211,21.211,0.298,0.077,21.384,21.086
21.225,21.225,0.29,0.073,21.394,21.104
21.194,21.194,0.3,0.061,21.353,21.053
21.2,21.2,0.326,0.07,21.389,21.063
21.201,21.201,0.307,0.066,21.383,21.076
21.199,21.199,0.263,0.054,21.341,21.078
21.207,21.207,0.341,0.072,21.421,21.08
21.209,21.21,0.341,0.077,21.405,21.064
21.2,21.2,0.309,0.075,21.374,21.065
21.19,21.19,0.303,0.073,21.364,21.061
21.178,21.178,0.297,0.069,21.332,21.035
21.21,21.211,0.312,0.061,21.375,21.063
21.196,21.196,0.288,0.063,21.38,21.092
21.217,21.217,0.276,0.058,21.377,21.101
21.202,21.202,0.289,0.059,21.373,21.084
21.214,21.214,0.263,0.045,21.38,21.117
21.214,21.214,0.202,0.052,21.32,21.118
21.21,21.21,0.294,0.053,21.381,21.087
21.203,21.203,0.281,0.055,21.375,21.094
21.208,21.208,0.271,0.049,21.373,21.102
21.207,21.208,0.214,0.044,21.328,21.114
21.223,21.223,0.255,0.047,21.376,21.121
21.232,21.232,0.206,0.047,21.339,21.133
21.236,21.236,0.251,0.049,21.392,21.141
21.239,21.239,0.315,0.048,21.463,21.148
21.24,21.24,0.183,0.042,21.336,21.153
21.243,21.243,0.229,0.047,21.37,21.141
21.263,21.263,0.246,0.051,21.422,21.176
21.271,21.271,0.197,0.043,21.383,21.186
21.269,21.269,0.216,0.048,21.389,21.173
21.273,21.273,0.205,0.046,21.389,21.184
21.308,21.308,0.196,0.044,21.423,21.227
21.295,21.295,0.19,0.041,21.419,21.229
21.304,21.304,0.237,0.049,21.442,21.205
21.329,21.329,0.127,0.039,21.386,21.259
21.343,21.343,0.146,0.036,21.392,21.246
21.222,21.222,0.488,0.166,21.42,20.932
21.008,21.008,0.275,0.046,21.153,20.878
21.037,21.037,0.28,0.048,21.148,20.868
21.03,21.03,0.228,0.043,21.188,20.96
21.036,21.036,0.182,0.044,21.124,20.942
21.077,21.077,0.263,0.043,21.246,20.983
21.067,21.067,0.231,0.046,21.198,20.967
21.082,21.082,0.251,0.053,21.162,20.911
21.114,21.114,0.22,0.042,21.177,20.957
21.121,21.121,0.199,0.039,21.202,21.003
21.128,21.128,0.185,0.047,21.221,21.036
21.143,21.143,0.244,0.049,21.219,20.975
21.156,21.156,0.221,0.047,21.247,21.026
21.16,21.16,0.246,0.047,21.243,20.997
21.111,21.112,0.636,0.171,21.275,20.639
20.901,20.902,0.652,0.211,21.282,20.63
20.767,20.768,0.259,0.053,20.897,20.638
20.767,20.767,0.236,0.05,20.864,20.628
20.786,20.786,0.363,0.058,20.968,20.605
20.784,20.784,0.267,0.048,20.921,20.654
20.778,20.778,0.276,0.057,20.903,20.627
20.769,20.769,0.26,0.053,20.889,20.629
20.771,20.771,0.258,0.049,20.889,20.631
20.778,20.778,0.301,0.056,20.926,20.625
20.77,20.77,0.292,0.04,20.908,20.616
20.781,20.781,0.185,0.041,20.891,20.706
20.786,20.786,0.239,0.05,20.944,20.705
20.78,20.78,0.215,0.045,20.904,20.689
20.773,20.773,0.214,0.046,20.914,20.7
20.778,20.778,0.208,0.042,20.912,20.704
20.774,20.774,0.23,0.048,20.902,20.672
20.783,20.783,0.272,0.054,20.887,20.615
20.788,20.788,0.24,0.046,20.883,20.643
20.792,20.793,0.232,0.048,20.924,20.692
20.806,20.806,0.221,0.044,20.916,20.695
20.79,20.79,0.307,0.047,20.925,20.618
20.792,20.792,0.21,0.044,20.906,20.696
20.816,20.816,0.199,0.048,20.916,20.717
20.806,20.806,0.227,0.05,20.936,20.709
20.813,20.813,0.239,0.048,20.944,20.705
20.81,20.81,0.274,0.056,20.981,20.707
20.789,20.79,0.254,0.056,20.926,20.672
20.853,20.854,0.616,0.176,21.3,20.684
21.176,21.176,0.278,0.064,21.341,21.063
21.16,21.16,0.226,0.051,21.303,21.077
21.123,21.123,0.269,0.052,21.284,21.015
21.1,21.1,0.159,0.036,21.197,21.038
21.062,21.062,0.161,0.03,21.139,20.978
21.03,21.03,0.198,0.043,21.13,20.932
21.012,21.012,0.232,0.045,21.108,20.876
20.958,20.958,0.227,0.048,21.094,20.867
20.929,20.929,0.208,0.05,21.038,20.83
20.883,20.883,0.254,0.045,20.987,20.733
20.867,20.867,0.246,0.055,21.001,20.755
20.828,20.828,0.28,0.059,20.958,20.678
20.811,20.812,0.617,0.134,21.271,20.654
21.107,21.108,0.268,0.068,21.236,20.968
21.066,21.066,0.294,0.075,21.219,20.925
21.068,21.068,0.312,0.068,21.202,20.89
21.045,21.045,0.262,0.066,21.164,20.902
21.011,21.011,0.284,0.056,21.119,20.835
20.982,20.982,0.295,0.058,21.184,20.889
20.99,20.99,0.266,0.059,21.159,20.893
20.969,20.969,0.27,0.056,21.153,20.883
20.959,20.959,0.299,0.05,21.133,20.834
20.953,20.953,0.272,0.063,21.084,20.812
20.963,20.963,0.28,0.059,21.082,20.802
20.947,20.947,0.297,0.058,21.082,20.785
20.949,20.949,0.236,0.045,21.067,20.831
20.958,20.958,0.174,0.034,21.027,20.853
20.942,20.942,0.267,0.05,21.056,20.789
20.964,20.964,0.175,0.036,21.043,20.868
20.961,20.961,0.146,0.027,21.018,20.872
20.989,20.989,0.175,0.032,21.078,20.903
20.973,20.973,0.201,0.033,21.073,20.872
21.001,21.001,0.17,0.033,21.058,20.888
20.987,20.987,0.205,0.045,21.054,20.849
21.016,21.016,0.218,0.035,21.118,20.9
21.002,21.002,0.247,0.044,21.101,20.854
21.018,21.018,0.301,0.055,21.164,20.863
21.029,21.029,0.318,0.062,21.171,20.853
21.051,21.051,0.256,0.059,21.184,20.928
21.039,21.039,0.275,0.064,21.165,20.89
21.053,21.053,0.226,0.057,21.167,20.941
21.063,21.063,0.304,0.068,21.246,20.942
21.085,21.085,0.285,0.061,21.256,20.971
21.084,21.084,0.208,0.049,21.199,20.991
21.091,21.091,0.265,0.059,21.224,20.959
21.119,21.119,0.224,0.045,21.236,21.012
21.106,21.106,0.173,0.034,21.211,21.038
21.143,21.143,0.203,0.038,21.252,21.049
21.141,21.141,0.219,0.044,21.268,21.049
21.146,21.146,0.233,0.042,21.282,21.049
21.165,21.165,0.204,0.04,21.274,21.07
21.152,21.153,0.255,0.048,21.262,21.007
21.175,21.175,0.262,0.045,21.301,21.039
21.184,21.184,0.241,0.042,21.285,21.044
21.186,21.186,0.154,0.04,21.243,21.089
21.201,21.201,0.258,0.046,21.274,21.016
21.187,21.187,0.217,0.059,21.262,21.045
21.179,21.179,0.275,0.058,21.261,20.986
21.162,21.162,0.245,0.054,21.245,21.0
21.151,21.151,0.218,0.054,21.234,21.016
21.154,21.154,0.239,0.054,21.254,21.015
21.152,21.152,0.247,0.056,21.27,21.023
21.162,21.162,0.271,0.061,21.282,21.011
21.146,21.146,0.202,0.051,21.254,21.052
