mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.346,16.346,0.133,0.022,16.397,16.264
16.352,16.352,0.13,0.024,16.401,16.271
16.355,16.355,0.16,0.026,16.461,16.301
16.355,16.355,0.149,0.032,16.461,16.312
16.353,16.353,0.156,0.027,16.464,16.308
16.35,16.35,0.102,0.019,16.4,16.298
16.352,16.352,0.111,0.022,16.394,16.283
16.345,16.345,0.133,0.034,16.396,16.263
16.353,16.353,0.142,0.033,16.413,16.271
16.346,16.346,0.155,0.039,16.422,16.267
16.352,16.352,0.168,0.036,16.409,16.241
16.346,16.346,0.144,0.036,16.397,16.253
16.346,16.346,0.167,0.039,16.415,16.248
16.348,16.348,0.126,0.039,16.412,16.286
16.349,16.349,0.155,0.047,16.424,16.269
16.363,16.363,0.144,0.037,16.426,16.282
16.35,16.35,0.122,0.03,16.405,16.283
16.355,16.355,0.151,0.033,16.413,16.262
16.35,16.35,0.142,0.035,16.411,16.269
16.355,16.355,0.127,0.03,16.401,16.274
16.347,16.347,0.138,0.039,16.401,16.263
16.355,16.355,0.173,0.039,16.441,16.268
16.348,16.348,0.161,0.042,16.426,16.265
16.353,16.353,0.152,0.044,16.429,16.277
16.352,16.352,0.158,0.036,16.424,16.266
16.357,16.357,0.141,0.03,16.42,16.279
16.356,16.356,0.145,0.028,16.396,16.251
16.358,16.358,0.123,0.018,16.405,16.282
16.363,16.364,0.224,0.052,16.477,16.253
16.359,16.359,0.193,0.044,16.444,16.251
16.366,16.366,0.143,0.034,16.408,16.265
16.36,16.36,0.196,0.04,16.446,16.25
16.357,16.357,0.165,0.043,16.423,16.258
16.352,16.352,0.145,0.046,16.417,16.272
16.345,16.345,0.155,0.045,16.414,16.259
16.346,16.346,0.173,0.046,16.421,16.248
16.329,16.329,0.212,0.052,16.45,16.238
16.337,16.337,0.156,0.043,16.403,16.247
16.334,16.334,0.149,0.043,16.398,16.249
16.336,16.336,0.149,0.041,16.427,16.278
16.345,16.345,0.149,0.049,16.43,16.281
16.341,16.341,0.158,0.049,16.428,16.27
16.337,16.337,0.179,0.052,16.444,16.265
16.328,16.328,0.164,0.051,16.418,16.254
16.339,16.339,0.174,0.054,16.428,16.254
16.351,16.351,0.158,0.052,16.426,16.268
16.367,16.367,0.178,0.043,16.43,16.252
16.379,16.379,0.186,0.038,16.503,16.317
16.379,16.379,0.232,0.05,16.504,16.272
16.393,16.393,0.141,0.025,16.432,16.291
16.387,16.387,0.179,0.029,16.432,16.253
16.385,16.385,0.162,0.035,16.446,16.284
16.384,16.385,0.14,0.039,16.431,16.291
16.4,16.4,0.148,0.036,16.437,16.289
16.386,16.386,0.148,0.046,16.445,16.297
16.396,16.396,0.17,0.043,16.467,16.297
16.406,16.406,0.139,0.02,16.456,16.317
16.409,16.409,0.14,0.024,16.499,16.359
16.405,16.405,0.112,0.017,16.477,16.365
16.396,16.396,0.071,0.015,16.429,16.358
16.399,16.399,0.122,0.018,16.432,16.31
16.39,16.39,0.145,0.018,16.436,16.291
16.377,16.377,0.144,0.035,16.425,16.281
16.374,16.374,0.11,0.03,16.411,16.301
16.377,16.377,0.138,0.031,16.427,16.289
16.367,16.368,0.145,0.035,16.435,16.29
16.358,16.358,0.174,0.054,16.449,16.275
16.341,16.341,0.164,0.048,16.426,16.262
16.338,16.338,0.169,0.051,16.43,16.261
16.349,16.349,0.16,0.047,16.421,16.261
16.347,16.347,0.197,0.04,16.476,16.279
16.346,16.346,0.148,0.037,16.407,16.259
16.345,16.345,0.147,0.04,16.403,16.256
16.332,16.332,0.143,0.042,16.39,16.247
16.335,16.335,0.167,0.044,16.419,16.252
16.334,16.334,0.169,0.05,16.407,16.238
16.333,16.333,0.157,0.05,16.405,16.248
16.331,16.331,0.188,0.055,16.428,16.24
16.334,16.334,0.164,0.053,16.405,16.241
16.336,16.336,0.177,0.053,16.407,16.23
16.334,16.334,0.174,0.048,16.409,16.235
16.338,16.338,0.165,0.053,16.417,16.252
16.334,16.334,0.155,0.049,16.404,16.249
16.339,16.34,0.147,0.049,16.406,16.259
16.341,16.341,0.158,0.048,16.411,16.253
16.346,16.346,0.168,0.044,16.406,16.238
16.354,16.354,0.176,0.037,16.414,16.238
16.347,16.347,0.174,0.034,16.421,16.247
16.349,16.349,0.162,0.024,16.403,16.241
16.344,16.344,0.174,0.026,16.423,16.249
16.339,16.339,0.152,0.033,16.402,16.25
16.335,16.335,0.181,0.046,16.418,16.237
16.34,16.34,0.164,0.048,16.404,16.24
16.335,16.335,0.182,0.05,16.442,16.26
16.336,16.336,0.176,0.055,16.427,16.251
16.325,16.325,0.188,0.052,16.431,16.243
16.333,16.333,0.145,0.047,16.405,16.26
16.34,16.34,0.188,0.047,16.427,16.239
