mean,RMS,ptp,std,max,min
23.349,23.349,0.168,0.064,23.411,23.243
23.341,23.341,0.181,0.058,23.428,23.247
23.36,23.36,0.12,0.05,23.423,23.303
23.399,23.399,0.081,0.027,23.436,23.355
23.381,23.381,0.11,0.045,23.434,23.324
23.389,23.389,0.09,0.036,23.43,23.34
23.356,23.356,0.105,0.042,23.419,23.314
23.386,23.386,0.062,0.02,23.411,23.349
23.297,23.297,0.08,0.033,23.339,23.259
23.356,23.356,0.131,0.048,23.412,23.281
23.39,23.39,0.139,0.052,23.435,23.296
23.371,23.371,0.168,0.079,23.442,23.274
23.392,23.392,0.059,0.023,23.428,23.369
23.374,23.374,0.044,0.016,23.405,23.361
23.282,23.282,0.193,0.08,23.406,23.213
23.355,23.355,0.155,0.068,23.432,23.277
23.305,23.305,0.152,0.05,23.368,23.216
23.343,23.343,0.151,0.059,23.392,23.241
23.349,23.349,0.08,0.028,23.399,23.319
23.344,23.344,0.046,0.018,23.369,23.323
23.316,23.316,0.182,0.059,23.402,23.22
23.322,23.322,0.126,0.041,23.395,23.269
23.375,23.375,0.146,0.052,23.453,23.307
23.316,23.316,0.03,0.01,23.328,23.298
23.314,23.314,0.021,0.008,23.324,23.303
23.303,23.303,0.043,0.014,23.321,23.278
23.314,23.314,0.098,0.033,23.375,23.277
23.34,23.34,0.122,0.052,23.41,23.288
23.358,23.358,0.127,0.047,23.424,23.297
23.316,23.316,0.021,0.009,23.324,23.303
23.288,23.288,0.078,0.026,23.325,23.247
23.319,23.319,0.069,0.025,23.348,23.279
23.346,23.346,0.201,0.07,23.43,23.229
23.358,23.358,0.086,0.037,23.406,23.32
23.352,23.352,0.082,0.035,23.396,23.314
23.336,23.336,0.116,0.038,23.406,23.29
23.314,23.314,0.164,0.054,23.4,23.236
23.357,23.357,0.088,0.034,23.396,23.308
23.372,23.372,0.112,0.046,23.418,23.306
23.334,23.334,0.016,0.006,23.345,23.329
23.346,23.346,0.177,0.063,23.41,23.233
23.332,23.332,0.113,0.043,23.416,23.303
23.32,23.32,0.077,0.027,23.346,23.269
23.356,23.356,0.065,0.024,23.396,23.331
23.356,23.356,0.093,0.035,23.424,23.331
23.319,23.319,0.106,0.039,23.352,23.246
23.388,23.388,0.092,0.038,23.441,23.349
23.402,23.402,0.082,0.031,23.434,23.352
23.313,23.313,0.121,0.047,23.365,23.244
23.36,23.36,0.101,0.037,23.425,23.324
23.384,23.384,0.095,0.031,23.439,23.344
23.35,23.35,0.187,0.083,23.46,23.273
23.299,23.299,0.083,0.03,23.358,23.275
23.376,23.376,0.184,0.069,23.439,23.255
23.394,23.394,0.066,0.023,23.416,23.35
23.39,23.39,0.1,0.045,23.445,23.345
23.366,23.366,0.169,0.062,23.432,23.263
23.376,23.376,0.103,0.037,23.429,23.326
23.391,23.391,0.119,0.052,23.447,23.328
23.327,23.327,0.145,0.053,23.394,23.249
23.347,23.348,0.224,0.074,23.464,23.24
23.369,23.369,0.136,0.045,23.433,23.297
23.394,23.394,0.174,0.065,23.446,23.272
23.348,23.348,0.157,0.051,23.422,23.265
23.343,23.343,0.167,0.07,23.425,23.258
23.36,23.36,0.147,0.048,23.429,23.282
