mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.574,20.574,0.094,0.019,20.638,20.544
20.587,20.587,0.109,0.022,20.617,20.508
20.584,20.584,0.101,0.033,20.614,20.513
20.598,20.598,0.11,0.028,20.672,20.562
20.606,20.606,0.133,0.044,20.65,20.517
20.603,20.603,0.116,0.041,20.669,20.553
20.581,20.581,0.11,0.024,20.665,20.555
20.586,20.586,0.105,0.028,20.662,20.557
20.591,20.591,0.102,0.032,20.66,20.558
20.597,20.597,0.1,0.024,20.669,20.569
20.598,20.598,0.12,0.03,20.681,20.561
20.586,20.586,0.125,0.039,20.663,20.538
20.587,20.587,0.107,0.025,20.663,20.556
20.591,20.591,0.109,0.019,20.618,20.509
20.597,20.597,0.123,0.033,20.642,20.519
20.596,20.596,0.101,0.033,20.635,20.534
20.591,20.591,0.087,0.029,20.622,20.535
