mean,RMS,ptp,std,max,min
24.113,24.113,0.138,0.05,24.156,24.018
24.069,24.069,0.136,0.055,24.144,24.008
24.089,24.089,0.076,0.028,24.14,24.064
24.081,24.081,0.102,0.046,24.123,24.021
24.055,24.055,0.094,0.035,24.111,24.017
24.131,24.131,0.069,0.024,24.17,24.101
24.09,24.09,0.123,0.053,24.136,24.013
24.091,24.091,0.098,0.041,24.136,24.038
24.094,24.094,0.076,0.027,24.126,24.05
24.05,24.05,0.073,0.027,24.087,24.014
24.094,24.094,0.073,0.028,24.131,24.058
24.102,24.102,0.046,0.019,24.127,24.081
24.106,24.106,0.129,0.043,24.169,24.04
24.088,24.088,0.112,0.038,24.149,24.037
24.109,24.109,0.121,0.043,24.15,24.029
24.073,24.073,0.094,0.038,24.129,24.035
24.098,24.098,0.107,0.039,24.131,24.024
24.106,24.106,0.078,0.029,24.126,24.048
24.118,24.118,0.097,0.032,24.158,24.061
24.073,24.073,0.1,0.04,24.14,24.04
24.123,24.123,0.03,0.011,24.133,24.103
24.072,24.072,0.108,0.041,24.126,24.018
24.051,24.051,0.081,0.026,24.096,24.015
24.076,24.076,0.089,0.037,24.127,24.038
24.069,24.069,0.094,0.033,24.121,24.027
24.098,24.098,0.095,0.04,24.152,24.057
24.098,24.098,0.126,0.047,24.178,24.052
24.098,24.098,0.105,0.039,24.143,24.038
24.107,24.107,0.112,0.045,24.166,24.054
24.085,24.085,0.098,0.04,24.127,24.029
24.07,24.07,0.11,0.037,24.122,24.012
24.085,24.085,0.096,0.039,24.133,24.037
24.074,24.074,0.059,0.021,24.111,24.052
24.079,24.079,0.067,0.025,24.119,24.052
24.086,24.086,0.097,0.038,24.135,24.038
24.116,24.116,0.094,0.038,24.166,24.072
24.114,24.114,0.098,0.041,24.156,24.058
24.099,24.099,0.101,0.036,24.154,24.053
24.097,24.097,0.101,0.037,24.156,24.055
24.11,24.11,0.104,0.037,24.157,24.053
24.071,24.071,0.055,0.021,24.111,24.056
24.073,24.073,0.086,0.031,24.133,24.047
24.066,24.066,0.035,0.015,24.082,24.047
24.101,24.101,0.1,0.044,24.148,24.048
24.07,24.07,0.054,0.021,24.088,24.034
24.093,24.093,0.075,0.025,24.122,24.047
24.086,24.086,0.094,0.038,24.131,24.037
24.115,24.115,0.112,0.044,24.174,24.062
24.064,24.064,0.047,0.016,24.095,24.048
24.075,24.075,0.066,0.025,24.115,24.049
24.085,24.085,0.112,0.036,24.147,24.035
24.097,24.097,0.113,0.047,24.139,24.026
24.064,24.064,0.101,0.036,24.125,24.024
24.085,24.085,0.059,0.023,24.112,24.053
24.055,24.055,0.087,0.036,24.104,24.017
24.089,24.089,0.092,0.041,24.128,24.036
24.034,24.034,0.024,0.008,24.043,24.019
24.057,24.057,0.093,0.041,24.108,24.015
24.061,24.061,0.09,0.033,24.11,24.02
24.084,24.084,0.123,0.044,24.16,24.037
24.063,24.063,0.105,0.039,24.14,24.035
24.055,24.055,0.071,0.028,24.101,24.03
24.066,24.066,0.097,0.034,24.127,24.03
24.088,24.088,0.034,0.014,24.103,24.069
24.102,24.102,0.132,0.046,24.164,24.032
24.076,24.076,0.068,0.025,24.12,24.052
24.077,24.077,0.077,0.028,24.117,24.04
24.049,24.049,0.042,0.014,24.07,24.028
24.073,24.073,0.117,0.048,24.136,24.019
24.082,24.082,0.138,0.057,24.155,24.017
24.055,24.055,0.105,0.039,24.13,24.025
24.079,24.079,0.092,0.031,24.124,24.032
24.097,24.097,0.106,0.038,24.149,24.043
24.069,24.069,0.099,0.033,24.132,24.033
24.043,24.043,0.024,0.009,24.051,24.027
24.082,24.082,0.102,0.038,24.134,24.032
24.066,24.066,0.115,0.043,24.114,23.999
24.077,24.077,0.069,0.025,24.1,24.031
24.077,24.077,0.11,0.042,24.141,24.031
24.056,24.056,0.1,0.04,24.112,24.012
24.06,24.06,0.092,0.041,24.114,24.022
24.048,24.048,0.047,0.016,24.069,24.022
24.055,24.055,0.087,0.031,24.111,24.024
24.063,24.063,0.071,0.025,24.112,24.041
24.111,24.111,0.053,0.022,24.133,24.08
24.065,24.065,0.045,0.016,24.079,24.034
24.097,24.097,0.111,0.047,24.161,24.05
24.101,24.101,0.118,0.047,24.164,24.046
24.056,24.056,0.047,0.019,24.081,24.034
24.054,24.054,0.046,0.016,24.071,24.025
24.094,24.094,0.08,0.031,24.124,24.044
24.094,24.094,0.092,0.036,24.147,24.055
24.098,24.098,0.081,0.032,24.144,24.063
24.064,24.064,0.06,0.022,24.089,24.029
24.085,24.085,0.062,0.023,24.118,24.056
24.106,24.106,0.132,0.048,24.174,24.042
24.104,24.104,0.077,0.029,24.163,24.086
24.087,24.087,0.125,0.045,24.168,24.043
24.073,24.073,0.049,0.017,24.091,24.042
24.087,24.087,0.13,0.042,24.149,24.019
24.093,24.093,0.116,0.042,24.175,24.059
24.096,24.096,0.105,0.04,24.154,24.049
24.069,24.069,0.08,0.029,24.118,24.038
24.071,24.071,0.005,0.002,24.073,24.068
24.058,24.058,0.034,0.012,24.07,24.036
24.098,24.098,0.115,0.04,24.17,24.055
24.098,24.098,0.091,0.031,24.157,24.066
24.104,24.104,0.07,0.024,24.15,24.08
24.081,24.081,0.024,0.008,24.097,24.073
24.078,24.078,0.133,0.045,24.164,24.031
24.072,24.072,0.077,0.028,24.097,24.02
24.095,24.095,0.069,0.025,24.142,24.073
24.084,24.084,0.11,0.037,24.149,24.039
24.078,24.078,0.112,0.039,24.154,24.042
24.093,24.093,0.074,0.027,24.144,24.07
24.074,24.074,0.045,0.016,24.1,24.055
24.082,24.082,0.13,0.045,24.162,24.032
24.065,24.065,0.068,0.025,24.089,24.021
24.107,24.107,0.082,0.037,24.153,24.071
24.081,24.081,0.127,0.045,24.167,24.04
24.102,24.102,0.089,0.032,24.165,24.076
24.091,24.091,0.098,0.036,24.162,24.064
24.071,24.071,0.044,0.017,24.085,24.041
24.065,24.065,0.026,0.01,24.075,24.049
24.095,24.095,0.092,0.035,24.164,24.072
24.061,24.061,0.047,0.018,24.088,24.041
24.086,24.086,0.032,0.011,24.099,24.067
24.081,24.081,0.051,0.019,24.117,24.066
24.067,24.067,0.033,0.014,24.082,24.049
24.099,24.099,0.088,0.033,24.165,24.077
24.088,24.088,0.106,0.035,24.149,24.043
24.089,24.089,0.079,0.027,24.14,24.061
24.085,24.085,0.02,0.009,24.094,24.074
24.092,24.092,0.098,0.037,24.165,24.067
24.082,24.082,0.011,0.004,24.087,24.076
24.081,24.081,0.12,0.045,24.168,24.048
24.091,24.091,0.13,0.051,24.154,24.024
24.096,24.096,0.02,0.008,24.104,24.084
24.114,24.114,0.108,0.049,24.181,24.073
24.09,24.09,0.134,0.049,24.179,24.045
24.074,24.074,0.034,0.015,24.094,24.06
24.101,24.101,0.038,0.013,24.125,24.087
24.089,24.089,0.094,0.03,24.135,24.041
24.127,24.127,0.137,0.056,24.2,24.063
24.096,24.096,0.024,0.009,24.104,24.08
24.078,24.078,0.052,0.02,24.106,24.054
24.095,24.095,0.135,0.049,24.188,24.053
24.092,24.092,0.078,0.029,24.148,24.07
24.078,24.078,0.046,0.017,24.109,24.063
24.123,24.123,0.143,0.05,24.19,24.047
24.075,24.075,0.098,0.037,24.148,24.05
24.078,24.078,0.083,0.029,24.127,24.044
24.079,24.079,0.125,0.043,24.163,24.038
24.072,24.072,0.02,0.008,24.081,24.061
24.078,24.078,0.013,0.005,24.083,24.07
24.06,24.06,0.038,0.016,24.082,24.044
24.084,24.084,0.029,0.01,24.1,24.071
24.072,24.072,0.032,0.011,24.085,24.053
24.069,24.069,0.025,0.009,24.078,24.053
24.083,24.083,0.04,0.014,24.097,24.057
24.07,24.07,0.016,0.005,24.077,24.061
24.103,24.103,0.124,0.045,24.165,24.041
24.081,24.081,0.116,0.043,24.166,24.05
24.097,24.097,0.112,0.047,24.153,24.041
24.086,24.086,0.069,0.025,24.132,24.063
24.098,24.098,0.107,0.047,24.158,24.051
24.065,24.065,0.087,0.032,24.129,24.042
24.076,24.076,0.084,0.032,24.14,24.056
24.103,24.103,0.076,0.035,24.137,24.061
24.099,24.099,0.098,0.033,24.161,24.063
24.075,24.075,0.095,0.036,24.145,24.05
24.066,24.066,0.119,0.041,24.14,24.021
24.121,24.121,0.109,0.043,24.158,24.049
24.096,24.096,0.117,0.053,24.164,24.047
24.103,24.103,0.122,0.053,24.171,24.049
24.11,24.11,0.118,0.047,24.158,24.04
24.117,24.117,0.091,0.036,24.156,24.065
24.107,24.107,0.11,0.04,24.174,24.064
24.108,24.108,0.109,0.045,24.176,24.067
24.062,24.062,0.019,0.007,24.07,24.051
24.106,24.106,0.099,0.045,24.161,24.062
24.094,24.094,0.105,0.043,24.158,24.053
24.075,24.075,0.066,0.024,24.122,24.056
24.109,24.109,0.094,0.04,24.162,24.068
24.139,24.139,0.101,0.044,24.182,24.081
24.078,24.078,0.068,0.023,24.119,24.051
24.089,24.089,0.085,0.04,24.14,24.055
24.094,24.094,0.098,0.036,24.165,24.067
24.089,24.089,0.106,0.046,24.153,24.047
24.111,24.111,0.097,0.045,24.152,24.055
24.091,24.091,0.074,0.025,24.138,24.064
24.091,24.091,0.096,0.039,24.152,24.056
24.077,24.077,0.088,0.031,24.133,24.045
24.086,24.086,0.07,0.03,24.124,24.054
24.104,24.104,0.087,0.037,24.146,24.059
24.072,24.072,0.099,0.035,24.141,24.042
24.089,24.089,0.105,0.045,24.153,24.048
24.07,24.07,0.12,0.042,24.147,24.027
24.086,24.086,0.078,0.03,24.144,24.066
24.084,24.084,0.102,0.037,24.157,24.055
24.081,24.081,0.071,0.026,24.132,24.061
24.093,24.093,0.071,0.03,24.129,24.058
24.085,24.085,0.091,0.039,24.136,24.045
24.098,24.098,0.117,0.044,24.159,24.042
24.099,24.099,0.089,0.038,24.149,24.06
24.08,24.08,0.095,0.035,24.15,24.055
24.097,24.097,0.063,0.028,24.136,24.073
24.11,24.11,0.089,0.039,24.148,24.059
24.098,24.098,0.095,0.039,24.152,24.057
24.098,24.098,0.076,0.028,24.148,24.072
24.114,24.114,0.097,0.036,24.156,24.059
24.105,24.105,0.071,0.033,24.136,24.065
24.091,24.091,0.09,0.033,24.146,24.056
24.119,24.119,0.099,0.041,24.158,24.059
24.101,24.101,0.117,0.042,24.157,24.04
24.1,24.1,0.114,0.049,24.165,24.051
24.136,24.136,0.095,0.035,24.161,24.066
24.105,24.105,0.085,0.035,24.158,24.073
24.121,24.121,0.087,0.03,24.151,24.064
24.102,24.102,0.097,0.035,24.145,24.048
24.075,24.075,0.052,0.019,24.113,24.061
24.063,24.063,0.03,0.011,24.074,24.044
24.093,24.093,0.085,0.032,24.154,24.069
24.124,24.124,0.077,0.034,24.158,24.081
24.12,24.12,0.086,0.038,24.155,24.069
24.111,24.111,0.086,0.035,24.141,24.055
24.13,24.13,0.092,0.034,24.176,24.084
24.103,24.103,0.064,0.028,24.143,24.079
24.112,24.112,0.106,0.043,24.152,24.046
24.128,24.128,0.087,0.032,24.154,24.067
24.131,24.131,0.091,0.033,24.16,24.069
24.123,24.123,0.085,0.031,24.147,24.062
24.127,24.127,0.084,0.03,24.157,24.073
24.102,24.102,0.063,0.026,24.13,24.067
24.097,24.097,0.11,0.045,24.146,24.036
24.076,24.076,0.102,0.037,24.147,24.045
24.127,24.127,0.066,0.025,24.145,24.079
24.098,24.098,0.058,0.024,24.122,24.064
24.083,24.083,0.078,0.035,24.128,24.05
24.093,24.093,0.078,0.032,24.133,24.055
24.096,24.096,0.084,0.034,24.133,24.049
24.098,24.098,0.098,0.041,24.159,24.061
24.114,24.114,0.093,0.033,24.147,24.054
24.083,24.083,0.105,0.043,24.14,24.035
24.132,24.132,0.016,0.006,24.142,24.126
24.115,24.115,0.098,0.035,24.146,24.048
24.092,24.092,0.096,0.04,24.128,24.032
24.084,24.084,0.072,0.03,24.125,24.053
24.117,24.117,0.097,0.034,24.149,24.052
24.08,24.08,0.108,0.045,24.138,24.03
24.114,24.114,0.109,0.04,24.158,24.049
24.077,24.077,0.092,0.038,24.127,24.035
24.094,24.094,0.095,0.041,24.137,24.042
24.088,24.088,0.11,0.046,24.131,24.021
24.073,24.073,0.098,0.037,24.142,24.044
24.101,24.101,0.113,0.044,24.144,24.031
24.068,24.068,0.115,0.039,24.143,24.028
24.112,24.112,0.092,0.032,24.143,24.051
24.083,24.083,0.127,0.048,24.155,24.028
24.119,24.119,0.093,0.034,24.149,24.056
24.134,24.134,0.04,0.015,24.149,24.109
24.127,24.127,0.094,0.033,24.159,24.065
24.112,24.112,0.123,0.044,24.15,24.027
24.078,24.078,0.095,0.034,24.132,24.037
24.065,24.065,0.081,0.028,24.118,24.037
24.109,24.109,0.116,0.039,24.151,24.035
24.068,24.068,0.117,0.042,24.149,24.032
24.071,24.071,0.101,0.038,24.13,24.029
24.109,24.109,0.116,0.037,24.159,24.043
24.116,24.116,0.097,0.033,24.151,24.054
24.104,24.104,0.102,0.036,24.161,24.059
24.07,24.07,0.093,0.034,24.134,24.041
24.061,24.061,0.129,0.048,24.146,24.017
24.111,24.111,0.114,0.048,24.158,24.044
24.071,24.071,0.079,0.032,24.118,24.039
24.092,24.092,0.099,0.041,24.136,24.037
24.085,24.085,0.139,0.055,24.164,24.025
24.076,24.076,0.088,0.033,24.141,24.053
24.067,24.067,0.135,0.048,24.157,24.022
24.104,24.104,0.114,0.045,24.155,24.041
24.139,24.139,0.136,0.05,24.181,24.045
24.11,24.11,0.104,0.046,24.156,24.052
24.147,24.147,0.027,0.009,24.16,24.133
24.074,24.074,0.11,0.042,24.156,24.046
24.084,24.084,0.116,0.039,24.153,24.037
24.068,24.068,0.091,0.033,24.132,24.041
24.131,24.131,0.105,0.039,24.165,24.06
24.086,24.086,0.121,0.047,24.147,24.026
24.113,24.113,0.112,0.045,24.162,24.05
24.128,24.128,0.113,0.043,24.157,24.044
24.128,24.128,0.102,0.039,24.167,24.065
24.11,24.11,0.133,0.045,24.16,24.027
24.123,24.123,0.077,0.028,24.147,24.07
24.063,24.063,0.015,0.006,24.072,24.057
24.061,24.061,0.017,0.007,24.07,24.053
24.067,24.067,0.098,0.036,24.131,24.033
24.077,24.077,0.068,0.024,24.122,24.054
24.082,24.082,0.077,0.034,24.128,24.051
24.08,24.08,0.101,0.037,24.153,24.052
24.124,24.124,0.09,0.033,24.149,24.059
24.109,24.109,0.097,0.042,24.161,24.064
24.121,24.121,0.102,0.034,24.164,24.062
24.1,24.1,0.09,0.036,24.152,24.062
24.126,24.126,0.117,0.039,24.175,24.058
24.126,24.126,0.102,0.04,24.178,24.076
24.105,24.105,0.089,0.035,24.16,24.071
24.104,24.104,0.099,0.037,24.163,24.064
24.085,24.085,0.089,0.031,24.144,24.055
24.084,24.084,0.112,0.041,24.166,24.054
24.116,24.116,0.108,0.042,24.155,24.047
24.137,24.137,0.11,0.038,24.176,24.066
24.147,24.147,0.031,0.01,24.162,24.131
24.11,24.11,0.08,0.036,24.142,24.062
24.138,24.138,0.027,0.01,24.152,24.125
24.088,24.088,0.082,0.028,24.141,24.059
24.122,24.122,0.077,0.033,24.158,24.081
24.095,24.095,0.085,0.034,24.14,24.055
24.076,24.076,0.089,0.029,24.127,24.038
24.114,24.114,0.101,0.042,24.156,24.055
24.122,24.122,0.061,0.021,24.143,24.082
24.128,24.128,0.099,0.036,24.155,24.056
24.101,24.101,0.092,0.036,24.158,24.066
24.081,24.081,0.092,0.034,24.147,24.055
24.119,24.119,0.046,0.018,24.142,24.096
24.129,24.129,0.078,0.034,24.167,24.089
24.137,24.137,0.074,0.026,24.162,24.088
24.105,24.105,0.081,0.037,24.136,24.055
24.095,24.095,0.104,0.042,24.158,24.054
24.136,24.136,0.112,0.043,24.162,24.05
24.141,24.141,0.099,0.038,24.165,24.066
24.149,24.149,0.021,0.007,24.156,24.135
24.109,24.109,0.087,0.036,24.159,24.072
24.116,24.116,0.084,0.034,24.163,24.079
24.103,24.103,0.117,0.047,24.17,24.053
24.127,24.127,0.102,0.042,24.176,24.074
24.12,24.12,0.1,0.046,24.161,24.061
24.09,24.09,0.097,0.036,24.158,24.061
24.118,24.118,0.108,0.045,24.165,24.057
24.136,24.136,0.097,0.036,24.163,24.066
24.123,24.123,0.105,0.038,24.168,24.063
24.118,24.118,0.102,0.04,24.166,24.064
24.104,24.104,0.089,0.035,24.152,24.063
24.13,24.13,0.091,0.037,24.176,24.085
24.138,24.138,0.032,0.012,24.156,24.124
24.112,24.112,0.102,0.047,24.156,24.054
24.112,24.112,0.093,0.036,24.156,24.063
24.114,24.114,0.086,0.038,24.153,24.067
24.113,24.113,0.109,0.042,24.166,24.057
24.1,24.1,0.091,0.037,24.155,24.064
24.117,24.117,0.083,0.036,24.151,24.068
24.099,24.099,0.102,0.041,24.149,24.047
24.121,24.121,0.104,0.038,24.153,24.049
24.126,24.126,0.086,0.031,24.151,24.065
24.117,24.117,0.097,0.04,24.162,24.065
24.104,24.104,0.108,0.047,24.155,24.047
24.121,24.121,0.097,0.036,24.149,24.052
24.131,24.131,0.091,0.031,24.17,24.079
24.149,24.149,0.009,0.003,24.154,24.145
24.094,24.094,0.089,0.036,24.138,24.049
24.114,24.114,0.088,0.035,24.151,24.063
24.089,24.089,0.083,0.026,24.132,24.049
24.092,24.092,0.094,0.036,24.164,24.07
24.09,24.09,0.094,0.036,24.143,24.049
24.087,24.087,0.087,0.036,24.13,24.043
24.089,24.089,0.108,0.047,24.148,24.04
24.133,24.133,0.06,0.02,24.155,24.095
24.117,24.117,0.086,0.031,24.143,24.057
24.11,24.11,0.115,0.045,24.166,24.051
24.094,24.094,0.121,0.048,24.157,24.036
24.106,24.106,0.138,0.054,24.175,24.037
24.114,24.114,0.075,0.033,24.146,24.071
24.138,24.138,0.027,0.01,24.151,24.124
24.098,24.098,0.095,0.035,24.142,24.047
24.108,24.108,0.075,0.034,24.138,24.063
24.106,24.106,0.069,0.027,24.134,24.065
24.117,24.117,0.084,0.028,24.149,24.065
24.099,24.099,0.089,0.039,24.133,24.044
24.122,24.122,0.097,0.036,24.148,24.051
24.12,24.12,0.075,0.029,24.138,24.063
24.123,24.123,0.086,0.029,24.154,24.068
24.081,24.081,0.056,0.018,24.105,24.049
24.132,24.132,0.04,0.013,24.15,24.11
24.076,24.076,0.083,0.029,24.123,24.04
24.087,24.087,0.084,0.034,24.128,24.044
24.145,24.145,0.025,0.009,24.161,24.136
24.111,24.111,0.089,0.035,24.146,24.057
24.111,24.111,0.096,0.036,24.139,24.043
24.129,24.129,0.096,0.034,24.162,24.066
24.141,24.141,0.026,0.009,24.153,24.127
24.147,24.147,0.031,0.011,24.163,24.132
24.097,24.097,0.093,0.043,24.151,24.058
24.127,24.127,0.1,0.038,24.152,24.052
24.131,24.131,0.094,0.033,24.161,24.067
24.108,24.108,0.109,0.046,24.153,24.044
24.133,24.133,0.107,0.038,24.167,24.06
24.098,24.098,0.126,0.051,24.171,24.045
24.104,24.104,0.121,0.043,24.14,24.019
24.097,24.097,0.102,0.043,24.137,24.035
24.146,24.146,0.033,0.011,24.162,24.129
24.134,24.134,0.093,0.034,24.159,24.066
24.102,24.102,0.094,0.037,24.141,24.047
24.089,24.089,0.103,0.048,24.133,24.03
24.077,24.077,0.117,0.049,24.148,24.031
24.092,24.092,0.127,0.055,24.145,24.018
24.092,24.092,0.156,0.063,24.162,24.006
24.125,24.125,0.099,0.037,24.152,24.053
24.094,24.094,0.088,0.036,24.128,24.04
24.091,24.091,0.117,0.046,24.144,24.027
24.099,24.099,0.14,0.061,24.151,24.011
24.118,24.118,0.107,0.039,24.155,24.048
24.135,24.135,0.041,0.016,24.161,24.12
24.094,24.094,0.107,0.048,24.14,24.033
24.12,24.12,0.024,0.008,24.131,24.107
24.092,24.092,0.127,0.046,24.129,24.002
24.063,24.063,0.118,0.051,24.126,24.008
24.075,24.075,0.097,0.038,24.126,24.029
24.109,24.109,0.105,0.039,24.137,24.032
24.113,24.113,0.078,0.029,24.136,24.058
24.073,24.073,0.114,0.046,24.134,24.02
24.098,24.098,0.077,0.03,24.124,24.047
24.074,24.074,0.108,0.043,24.126,24.018
24.08,24.08,0.136,0.059,24.144,24.008
24.096,24.096,0.086,0.033,24.115,24.029
24.074,24.074,0.101,0.036,24.129,24.028
24.078,24.078,0.089,0.035,24.107,24.018
24.118,24.118,0.051,0.017,24.142,24.091
24.113,24.113,0.021,0.009,24.123,24.102
24.109,24.109,0.09,0.032,24.137,24.047
24.087,24.087,0.083,0.035,24.12,24.037
24.057,24.057,0.105,0.042,24.127,24.022
24.123,24.123,0.017,0.006,24.133,24.116
24.115,24.115,0.036,0.014,24.134,24.098
24.114,24.114,0.074,0.024,24.148,24.074
24.076,24.076,0.105,0.044,24.121,24.016
24.108,24.108,0.029,0.01,24.126,24.097
24.076,24.076,0.094,0.038,24.125,24.031
24.102,24.102,0.088,0.031,24.133,24.045
24.124,24.124,0.014,0.005,24.134,24.12
24.095,24.095,0.075,0.028,24.124,24.049
24.114,24.114,0.016,0.007,24.122,24.106
24.079,24.079,0.11,0.047,24.131,24.021
24.101,24.101,0.036,0.013,24.12,24.084
24.096,24.096,0.065,0.024,24.114,24.049
24.092,24.092,0.082,0.03,24.119,24.037
24.095,24.095,0.075,0.025,24.124,24.049
24.1,24.1,0.09,0.034,24.123,24.033
24.108,24.108,0.057,0.02,24.148,24.091
24.11,24.11,0.02,0.007,24.118,24.098
24.096,24.096,0.092,0.032,24.128,24.036
24.103,24.103,0.032,0.012,24.117,24.085
24.101,24.101,0.043,0.015,24.119,24.076
24.113,24.113,0.018,0.006,24.122,24.104
24.088,24.088,0.101,0.037,24.117,24.016
24.094,24.094,0.082,0.031,24.115,24.033
24.096,24.096,0.086,0.033,24.117,24.031
24.112,24.112,0.026,0.009,24.125,24.099
24.105,24.105,0.025,0.009,24.118,24.093
24.086,24.086,0.075,0.027,24.111,24.036
24.109,24.109,0.028,0.01,24.122,24.094
24.091,24.091,0.077,0.029,24.11,24.033
24.1,24.1,0.085,0.032,24.123,24.038
24.084,24.084,0.104,0.043,24.132,24.028
24.099,24.099,0.139,0.044,24.173,24.034
24.062,24.062,0.11,0.04,24.115,24.005
24.094,24.094,0.077,0.028,24.118,24.041
24.068,24.068,0.1,0.045,24.113,24.013
24.078,24.078,0.112,0.045,24.119,24.007
24.098,24.098,0.065,0.024,24.125,24.06
24.087,24.087,0.096,0.039,24.131,24.035
24.06,24.06,0.097,0.04,24.118,24.021
