mean,RMS,ptp,std,max,min
23.309,23.309,0.108,0.024,23.391,23.283
23.314,23.314,0.125,0.033,23.393,23.268
23.32,23.32,0.125,0.036,23.399,23.274
23.31,23.31,0.121,0.029,23.401,23.28
23.321,23.321,0.119,0.035,23.396,23.277
23.328,23.328,0.121,0.04,23.413,23.292
23.333,23.333,0.151,0.046,23.413,23.262
23.318,23.318,0.128,0.03,23.403,23.275
23.332,23.332,0.129,0.039,23.413,23.284
23.341,23.341,0.125,0.041,23.42,23.295
23.346,23.346,0.107,0.037,23.418,23.311
23.336,23.336,0.144,0.028,23.43,23.286
23.355,23.355,0.136,0.04,23.432,23.296
23.359,23.359,0.122,0.034,23.434,23.312
23.362,23.362,0.141,0.038,23.444,23.303
23.359,23.359,0.122,0.033,23.436,23.314
23.369,23.369,0.1,0.029,23.434,23.334
23.385,23.385,0.12,0.04,23.462,23.342
23.382,23.382,0.115,0.033,23.462,23.347
23.385,23.385,0.129,0.04,23.479,23.35
23.387,23.387,0.117,0.031,23.467,23.35
23.403,23.403,0.117,0.038,23.485,23.368
23.408,23.408,0.132,0.032,23.5,23.368
23.414,23.414,0.108,0.036,23.482,23.374
23.411,23.411,0.128,0.033,23.491,23.363
23.425,23.425,0.126,0.04,23.504,23.378
23.43,23.43,0.136,0.043,23.513,23.377
23.443,23.443,0.118,0.036,23.517,23.399
23.44,23.44,0.143,0.04,23.541,23.398
23.451,23.451,0.123,0.037,23.514,23.391
23.459,23.459,0.159,0.04,23.553,23.394
23.476,23.476,0.152,0.047,23.569,23.417
23.356,23.356,0.279,0.098,23.52,23.241
23.334,23.334,0.293,0.084,23.533,23.24
23.296,23.296,0.188,0.049,23.425,23.237
23.288,23.288,0.152,0.041,23.383,23.231
23.306,23.306,0.13,0.038,23.393,23.263
23.326,23.326,0.127,0.037,23.385,23.258
23.375,23.375,0.14,0.041,23.464,23.324
23.392,23.392,0.122,0.04,23.464,23.342
23.411,23.411,0.142,0.042,23.479,23.337
23.405,23.405,0.129,0.039,23.491,23.362
23.412,23.412,0.103,0.031,23.484,23.381
23.417,23.417,0.125,0.041,23.491,23.366
23.421,23.421,0.135,0.04,23.513,23.378
23.428,23.428,0.133,0.043,23.513,23.38
23.421,23.422,0.132,0.039,23.495,23.363
23.438,23.438,0.117,0.04,23.511,23.394
23.446,23.446,0.121,0.042,23.514,23.393
23.446,23.446,0.135,0.045,23.518,23.383
23.451,23.451,0.122,0.043,23.512,23.39
23.456,23.456,0.12,0.044,23.525,23.405
23.463,23.463,0.126,0.04,23.528,23.402
23.464,23.464,0.128,0.041,23.534,23.406
23.466,23.466,0.129,0.042,23.538,23.409
23.458,23.458,0.115,0.036,23.533,23.418
23.483,23.483,0.129,0.038,23.547,23.418
23.494,23.494,0.118,0.039,23.557,23.439
23.493,23.493,0.134,0.042,23.564,23.43
23.509,23.509,0.131,0.045,23.57,23.439
23.5,23.501,0.124,0.038,23.571,23.447
23.5,23.5,0.149,0.04,23.59,23.441
23.515,23.515,0.118,0.039,23.572,23.454
23.51,23.51,0.109,0.038,23.567,23.458
23.525,23.525,0.117,0.036,23.576,23.459
23.522,23.522,0.122,0.037,23.584,23.462
23.525,23.525,0.135,0.037,23.596,23.461
23.553,23.553,0.128,0.039,23.612,23.484
23.554,23.554,0.131,0.037,23.614,23.483
23.561,23.561,0.114,0.039,23.612,23.498
23.565,23.565,0.117,0.036,23.622,23.505
23.583,23.583,0.126,0.035,23.635,23.509
23.586,23.586,0.125,0.033,23.628,23.503
23.579,23.579,0.123,0.042,23.637,23.514
23.594,23.594,0.095,0.032,23.633,23.538
23.593,23.593,0.113,0.042,23.641,23.528
23.589,23.589,0.103,0.035,23.643,23.54
23.605,23.605,0.128,0.038,23.669,23.541
23.617,23.617,0.114,0.034,23.667,23.553
23.621,23.621,0.125,0.041,23.675,23.55
23.626,23.626,0.114,0.038,23.683,23.569
23.634,23.634,0.13,0.037,23.681,23.551
23.626,23.626,0.112,0.035,23.675,23.563
23.628,23.628,0.121,0.037,23.685,23.564
23.637,23.637,0.13,0.037,23.699,23.569
23.629,23.63,0.128,0.036,23.697,23.569
23.642,23.642,0.113,0.037,23.696,23.583
23.644,23.644,0.098,0.037,23.687,23.589
23.646,23.646,0.119,0.036,23.709,23.59
23.647,23.647,0.117,0.037,23.703,23.586
23.665,23.665,0.136,0.041,23.711,23.575
23.657,23.657,0.132,0.039,23.721,23.589
23.659,23.659,0.113,0.038,23.709,23.596
23.652,23.652,0.115,0.035,23.718,23.603
23.659,23.659,0.108,0.036,23.711,23.603
23.671,23.671,0.114,0.038,23.722,23.608
23.67,23.67,0.134,0.044,23.725,23.591
23.669,23.669,0.102,0.036,23.722,23.62
23.674,23.674,0.106,0.034,23.721,23.615
23.684,23.684,0.125,0.034,23.727,23.602
23.67,23.67,0.132,0.043,23.731,23.599
23.675,23.675,0.118,0.039,23.734,23.616
23.662,23.662,0.133,0.043,23.736,23.603
23.681,23.681,0.122,0.04,23.731,23.609
23.673,23.673,0.114,0.037,23.733,23.619
23.678,23.678,0.123,0.041,23.737,23.614
23.696,23.696,0.125,0.036,23.736,23.611
23.689,23.689,0.113,0.038,23.74,23.627
23.685,23.685,0.13,0.039,23.751,23.621
23.69,23.69,0.116,0.04,23.754,23.638
23.703,23.703,0.119,0.036,23.749,23.63
23.69,23.69,0.117,0.041,23.75,23.633
23.694,23.694,0.108,0.038,23.751,23.643
23.693,23.693,0.126,0.04,23.754,23.628
23.701,23.701,0.107,0.034,23.743,23.636
23.696,23.696,0.115,0.037,23.757,23.642
23.707,23.707,0.107,0.036,23.758,23.651
23.717,23.717,0.11,0.036,23.768,23.658
23.715,23.715,0.114,0.034,23.774,23.66
23.734,23.734,0.112,0.039,23.773,23.661
23.709,23.709,0.128,0.039,23.78,23.652
23.72,23.72,0.124,0.039,23.783,23.659
23.731,23.731,0.121,0.035,23.773,23.652
23.735,23.735,0.121,0.033,23.789,23.668
23.732,23.732,0.102,0.034,23.773,23.671
23.734,23.734,0.11,0.038,23.787,23.677
23.732,23.732,0.097,0.034,23.777,23.68
23.745,23.745,0.124,0.034,23.786,23.662
23.75,23.75,0.138,0.041,23.794,23.656
23.754,23.754,0.142,0.041,23.816,23.674
23.743,23.743,0.134,0.042,23.798,23.664
23.759,23.759,0.124,0.034,23.799,23.675
23.758,23.758,0.11,0.033,23.796,23.686
23.761,23.761,0.125,0.037,23.804,23.679
23.754,23.754,0.119,0.04,23.81,23.691
23.765,23.765,0.13,0.039,23.805,23.675
23.76,23.761,0.102,0.035,23.804,23.702
23.768,23.768,0.131,0.04,23.819,23.688
23.757,23.757,0.122,0.044,23.807,23.685
23.776,23.776,0.135,0.042,23.825,23.69
23.783,23.783,0.111,0.035,23.819,23.708
23.778,23.778,0.102,0.024,23.805,23.703
23.778,23.778,0.116,0.035,23.818,23.702
23.78,23.78,0.116,0.035,23.818,23.702
23.786,23.786,0.11,0.026,23.814,23.704
23.781,23.781,0.136,0.035,23.823,23.687
23.762,23.762,0.126,0.044,23.823,23.697
23.78,23.78,0.111,0.039,23.83,23.719
23.781,23.781,0.12,0.043,23.829,23.709
23.788,23.788,0.126,0.037,23.835,23.709
23.789,23.789,0.135,0.035,23.829,23.694
23.789,23.789,0.126,0.032,23.834,23.708
23.775,23.775,0.122,0.041,23.827,23.705
23.791,23.791,0.114,0.034,23.829,23.715
23.796,23.796,0.109,0.029,23.83,23.721
23.793,23.793,0.112,0.033,23.831,23.719
23.79,23.79,0.114,0.034,23.83,23.716
23.804,23.804,0.109,0.032,23.839,23.73
23.813,23.813,0.14,0.035,23.854,23.714
23.733,23.733,0.288,0.091,23.838,23.55
23.615,23.615,0.146,0.039,23.669,23.523
23.622,23.622,0.138,0.03,23.661,23.523
23.624,23.624,0.13,0.032,23.673,23.543
23.626,23.626,0.141,0.036,23.667,23.526
23.628,23.628,0.112,0.027,23.659,23.547
23.621,23.621,0.135,0.037,23.67,23.535
23.635,23.635,0.123,0.035,23.678,23.555
23.661,23.661,0.108,0.023,23.697,23.589
23.637,23.637,0.133,0.041,23.685,23.552
23.641,23.641,0.132,0.04,23.699,23.567
23.645,23.645,0.114,0.034,23.687,23.573
23.654,23.654,0.121,0.032,23.688,23.567
23.656,23.656,0.106,0.03,23.683,23.577
23.656,23.656,0.122,0.038,23.706,23.584
23.66,23.66,0.128,0.04,23.711,23.583
23.672,23.672,0.116,0.033,23.721,23.605
23.663,23.663,0.123,0.036,23.714,23.591
23.661,23.661,0.115,0.035,23.702,23.587
23.647,23.647,0.121,0.041,23.701,23.58
23.66,23.66,0.119,0.041,23.705,23.586
23.675,23.675,0.119,0.037,23.713,23.594
23.676,23.676,0.117,0.036,23.717,23.6
23.679,23.679,0.115,0.034,23.731,23.616
23.668,23.668,0.12,0.037,23.732,23.612
23.662,23.662,0.123,0.042,23.714,23.591
23.671,23.671,0.129,0.041,23.728,23.599
23.672,23.673,0.117,0.041,23.725,23.608
23.678,23.679,0.122,0.038,23.737,23.615
23.679,23.679,0.103,0.032,23.716,23.613
23.669,23.669,0.123,0.042,23.724,23.601
23.67,23.67,0.131,0.045,23.729,23.598
23.678,23.678,0.145,0.04,23.724,23.579
23.693,23.693,0.128,0.04,23.741,23.613
23.666,23.666,0.152,0.055,23.726,23.574
23.667,23.667,0.146,0.049,23.728,23.582
23.657,23.657,0.132,0.043,23.71,23.578
23.68,23.681,0.158,0.038,23.74,23.582
23.671,23.671,0.107,0.026,23.712,23.605
23.652,23.652,0.138,0.036,23.695,23.557
23.637,23.637,0.117,0.036,23.682,23.565
23.64,23.64,0.126,0.034,23.678,23.552
23.647,23.647,0.142,0.035,23.69,23.548
23.642,23.642,0.127,0.036,23.695,23.568
23.635,23.635,0.145,0.042,23.699,23.554
23.641,23.641,0.114,0.034,23.675,23.561
23.625,23.625,0.147,0.042,23.691,23.544
23.616,23.616,0.111,0.035,23.664,23.553
23.623,23.623,0.131,0.034,23.668,23.537
23.614,23.614,0.134,0.041,23.672,23.538
23.634,23.634,0.127,0.035,23.67,23.543
23.617,23.617,0.115,0.043,23.663,23.548
23.623,23.623,0.138,0.04,23.667,23.529
23.61,23.61,0.132,0.043,23.665,23.533
23.614,23.614,0.123,0.038,23.671,23.548
23.614,23.614,0.124,0.04,23.676,23.552
23.62,23.62,0.098,0.034,23.665,23.567
23.624,23.624,0.102,0.031,23.66,23.558
23.625,23.625,0.108,0.032,23.673,23.565
23.632,23.632,0.121,0.028,23.667,23.546
23.619,23.619,0.118,0.038,23.661,23.543
23.62,23.62,0.122,0.038,23.678,23.556
23.628,23.628,0.136,0.033,23.676,23.54
23.611,23.611,0.103,0.036,23.655,23.552
23.626,23.626,0.113,0.034,23.661,23.548
23.621,23.621,0.118,0.038,23.674,23.556
23.617,23.617,0.133,0.038,23.672,23.539
23.615,23.615,0.135,0.04,23.677,23.542
23.613,23.613,0.117,0.036,23.662,23.545
23.598,23.598,0.113,0.038,23.657,23.544
23.598,23.598,0.13,0.039,23.665,23.535
23.601,23.602,0.128,0.04,23.66,23.532
23.601,23.601,0.123,0.038,23.653,23.53
23.596,23.596,0.12,0.038,23.655,23.535
23.603,23.603,0.122,0.037,23.651,23.529
23.607,23.607,0.119,0.034,23.65,23.531
23.609,23.609,0.112,0.033,23.647,23.535
23.612,23.612,0.124,0.033,23.663,23.539
23.611,23.611,0.116,0.035,23.652,23.536
23.596,23.596,0.128,0.042,23.653,23.525
23.576,23.576,0.127,0.041,23.634,23.507
23.581,23.581,0.119,0.038,23.63,23.511
23.582,23.582,0.128,0.043,23.637,23.509
23.593,23.593,0.123,0.041,23.647,23.524
23.592,23.592,0.131,0.034,23.644,23.513
23.583,23.583,0.132,0.044,23.646,23.514
23.587,23.587,0.128,0.028,23.628,23.5
23.58,23.58,0.12,0.036,23.629,23.509
23.574,23.574,0.123,0.04,23.615,23.492
23.586,23.586,0.123,0.033,23.625,23.502
23.578,23.578,0.117,0.036,23.622,23.505
23.564,23.564,0.123,0.043,23.614,23.491
23.58,23.58,0.12,0.029,23.616,23.496
23.577,23.577,0.102,0.028,23.606,23.504
23.579,23.579,0.138,0.036,23.625,23.487
23.583,23.583,0.148,0.036,23.636,23.488
23.571,23.571,0.142,0.039,23.622,23.48
23.578,23.578,0.122,0.036,23.613,23.491
23.572,23.572,0.144,0.048,23.625,23.481
23.57,23.57,0.147,0.045,23.624,23.477
23.577,23.577,0.13,0.04,23.621,23.491
23.565,23.565,0.146,0.047,23.617,23.471
23.571,23.571,0.109,0.04,23.612,23.503
23.574,23.574,0.152,0.04,23.629,23.477
23.582,23.582,0.124,0.036,23.623,23.499
23.575,23.575,0.129,0.039,23.627,23.498
23.57,23.57,0.121,0.038,23.614,23.493
23.568,23.568,0.123,0.04,23.618,23.495
23.59,23.59,0.064,0.013,23.608,23.544
23.588,23.588,0.12,0.035,23.625,23.505
23.579,23.579,0.122,0.04,23.627,23.505
23.594,23.594,0.107,0.023,23.617,23.51
23.588,23.589,0.108,0.029,23.628,23.52
23.595,23.595,0.085,0.015,23.615,23.53
23.584,23.584,0.11,0.031,23.62,23.51
23.589,23.589,0.127,0.027,23.634,23.507
23.589,23.589,0.132,0.033,23.64,23.508
23.597,23.597,0.117,0.022,23.638,23.521
23.592,23.592,0.109,0.029,23.629,23.52
23.596,23.596,0.126,0.032,23.638,23.512
23.599,23.599,0.12,0.033,23.639,23.519
23.601,23.601,0.121,0.029,23.634,23.513
23.608,23.608,0.131,0.03,23.642,23.511
23.616,23.616,0.103,0.021,23.65,23.547
23.612,23.613,0.111,0.025,23.652,23.541
23.615,23.615,0.129,0.032,23.656,23.527
23.612,23.612,0.131,0.035,23.656,23.525
23.626,23.626,0.115,0.021,23.66,23.545
23.62,23.62,0.12,0.028,23.659,23.539
23.634,23.634,0.118,0.02,23.665,23.547
23.641,23.641,0.048,0.014,23.662,23.614
23.634,23.634,0.105,0.026,23.66,23.555
23.638,23.638,0.072,0.014,23.662,23.59
23.635,23.635,0.044,0.008,23.651,23.607
23.646,23.646,0.043,0.011,23.669,23.626
23.65,23.65,0.088,0.016,23.678,23.59
23.656,23.656,0.055,0.013,23.682,23.627
23.649,23.649,0.129,0.028,23.685,23.556
23.658,23.658,0.102,0.018,23.681,23.579
23.667,23.667,0.047,0.012,23.689,23.642
23.679,23.679,0.042,0.011,23.702,23.66
23.683,23.683,0.085,0.017,23.701,23.616
23.693,23.693,0.121,0.03,23.779,23.658
23.688,23.688,0.093,0.019,23.755,23.662
23.696,23.696,0.13,0.027,23.792,23.662
23.699,23.699,0.07,0.014,23.733,23.663
23.701,23.701,0.053,0.014,23.727,23.674
23.713,23.713,0.109,0.023,23.79,23.681
23.718,23.718,0.144,0.029,23.828,23.684
23.72,23.72,0.103,0.018,23.793,23.69
23.729,23.729,0.108,0.026,23.806,23.698
23.732,23.732,0.071,0.014,23.766,23.695
23.745,23.745,0.105,0.031,23.822,23.717
23.751,23.751,0.12,0.03,23.828,23.708
23.75,23.75,0.105,0.019,23.82,23.715
23.754,23.754,0.121,0.034,23.837,23.716
23.742,23.742,0.038,0.012,23.761,23.723
23.747,23.747,0.1,0.018,23.82,23.72
23.758,23.758,0.103,0.026,23.833,23.73
23.76,23.76,0.107,0.02,23.84,23.733
23.763,23.763,0.115,0.03,23.848,23.733
23.767,23.767,0.115,0.03,23.851,23.736
23.779,23.779,0.101,0.029,23.854,23.753
23.771,23.771,0.12,0.026,23.854,23.734
23.78,23.78,0.124,0.033,23.864,23.74
23.789,23.789,0.1,0.027,23.865,23.765
23.784,23.784,0.126,0.021,23.885,23.759
23.793,23.793,0.117,0.034,23.881,23.764
23.796,23.796,0.115,0.019,23.879,23.764
23.685,23.685,0.293,0.13,23.811,23.518
23.6,23.6,0.3,0.106,23.82,23.52
23.553,23.553,0.12,0.033,23.637,23.517
23.559,23.559,0.107,0.037,23.622,23.515
23.547,23.547,0.12,0.032,23.628,23.508
23.552,23.552,0.13,0.027,23.647,23.517
23.568,23.568,0.132,0.036,23.651,23.519
23.565,23.565,0.109,0.028,23.637,23.528
23.561,23.561,0.122,0.027,23.659,23.537
23.567,23.567,0.111,0.029,23.644,23.533
23.575,23.575,0.112,0.033,23.649,23.537
23.578,23.578,0.119,0.03,23.668,23.549
23.573,23.573,0.124,0.028,23.659,23.535
23.588,23.588,0.123,0.035,23.672,23.549
23.594,23.594,0.114,0.033,23.666,23.552
23.602,23.602,0.132,0.037,23.686,23.554
23.601,23.601,0.121,0.033,23.687,23.566
23.605,23.605,0.128,0.034,23.678,23.55
23.603,23.603,0.123,0.028,23.682,23.559
23.615,23.615,0.149,0.039,23.702,23.553
23.604,23.604,0.106,0.021,23.68,23.574
23.611,23.611,0.123,0.026,23.692,23.569
23.612,23.612,0.123,0.032,23.693,23.57
23.619,23.619,0.13,0.029,23.706,23.576
23.626,23.626,0.111,0.031,23.697,23.586
23.626,23.626,0.112,0.029,23.704,23.592
23.633,23.633,0.132,0.04,23.725,23.593
23.62,23.62,0.128,0.026,23.719,23.591
23.621,23.621,0.124,0.031,23.709,23.585
23.635,23.635,0.122,0.033,23.709,23.587
23.632,23.632,0.122,0.035,23.708,23.586
23.626,23.626,0.117,0.027,23.71,23.593
23.624,23.624,0.103,0.024,23.701,23.598
23.625,23.625,0.104,0.03,23.7,23.596
23.637,23.637,0.114,0.032,23.714,23.6
23.641,23.641,0.129,0.036,23.732,23.603
23.629,23.629,0.117,0.028,23.712,23.595
23.641,23.641,0.118,0.033,23.718,23.6
23.642,23.642,0.113,0.035,23.721,23.608
23.643,23.643,0.118,0.032,23.726,23.608
23.655,23.655,0.125,0.04,23.728,23.603
23.65,23.65,0.113,0.033,23.726,23.613
23.643,23.643,0.096,0.019,23.712,23.616
23.651,23.651,0.111,0.024,23.732,23.621
23.651,23.651,0.119,0.026,23.737,23.618
23.662,23.662,0.121,0.037,23.746,23.625
23.657,23.657,0.124,0.033,23.745,23.621
23.669,23.669,0.116,0.037,23.745,23.629
23.657,23.657,0.116,0.027,23.743,23.627
23.667,23.667,0.123,0.035,23.746,23.623
23.659,23.659,0.126,0.03,23.759,23.633
23.681,23.681,0.115,0.035,23.748,23.633
23.667,23.667,0.126,0.041,23.751,23.625
23.657,23.657,0.135,0.03,23.75,23.615
23.655,23.655,0.111,0.023,23.739,23.628
23.649,23.649,0.122,0.025,23.742,23.62
23.668,23.668,0.105,0.035,23.738,23.633
23.646,23.646,0.128,0.027,23.729,23.601
23.639,23.639,0.121,0.029,23.726,23.605
23.627,23.627,0.111,0.023,23.712,23.601
23.623,23.623,0.094,0.02,23.697,23.603
23.616,23.616,0.12,0.032,23.699,23.579
23.595,23.595,0.125,0.027,23.686,23.561
23.584,23.584,0.133,0.028,23.684,23.551
23.566,23.566,0.134,0.026,23.659,23.525
23.56,23.56,0.116,0.029,23.641,23.525
23.568,23.568,0.054,0.013,23.594,23.54
23.55,23.55,0.093,0.018,23.612,23.519
23.718,23.719,0.366,0.122,23.892,23.526
23.786,23.786,0.057,0.012,23.816,23.759
23.779,23.779,0.106,0.018,23.86,23.754
23.767,23.767,0.109,0.018,23.849,23.74
23.756,23.756,0.039,0.011,23.774,23.735
23.752,23.752,0.042,0.01,23.771,23.729
23.732,23.732,0.095,0.018,23.762,23.667
23.729,23.729,0.055,0.012,23.758,23.703
23.728,23.728,0.044,0.012,23.753,23.709
23.724,23.724,0.104,0.018,23.746,23.642
23.718,23.718,0.14,0.025,23.749,23.609
23.708,23.708,0.105,0.023,23.733,23.628
23.702,23.702,0.037,0.009,23.722,23.685
23.695,23.695,0.13,0.022,23.725,23.595
23.687,23.687,0.096,0.017,23.705,23.609
23.681,23.681,0.053,0.014,23.712,23.659
23.676,23.676,0.045,0.01,23.699,23.654
23.666,23.667,0.11,0.019,23.685,23.575
23.667,23.667,0.113,0.024,23.69,23.577
23.666,23.666,0.107,0.023,23.694,23.587
23.661,23.661,0.098,0.018,23.68,23.582
23.66,23.66,0.118,0.02,23.695,23.577
23.659,23.659,0.069,0.014,23.681,23.612
23.651,23.651,0.122,0.033,23.683,23.561
23.646,23.646,0.131,0.03,23.678,23.547
23.655,23.655,0.118,0.022,23.689,23.571
23.662,23.662,0.114,0.02,23.703,23.589
23.647,23.647,0.109,0.027,23.683,23.574
23.651,23.651,0.099,0.021,23.68,23.581
23.646,23.646,0.111,0.025,23.676,23.565
23.644,23.644,0.109,0.022,23.669,23.56
23.638,23.638,0.11,0.02,23.669,23.559
23.642,23.642,0.071,0.015,23.671,23.6
23.64,23.64,0.035,0.009,23.661,23.626
23.638,23.638,0.048,0.013,23.667,23.619
23.637,23.637,0.054,0.011,23.656,23.602
23.643,23.643,0.049,0.014,23.673,23.624
23.649,23.649,0.05,0.012,23.673,23.623
23.643,23.643,0.128,0.022,23.671,23.543
23.644,23.644,0.056,0.013,23.672,23.616
23.642,23.642,0.043,0.01,23.668,23.625
23.641,23.641,0.052,0.015,23.666,23.614
23.64,23.64,0.064,0.014,23.679,23.615
23.641,23.641,0.058,0.014,23.668,23.61
23.64,23.64,0.106,0.019,23.728,23.622
23.636,23.636,0.037,0.009,23.656,23.619
23.636,23.636,0.04,0.01,23.653,23.613
23.627,23.627,0.051,0.012,23.657,23.606
23.637,23.637,0.119,0.021,23.729,23.61
23.637,23.637,0.115,0.019,23.722,23.607
23.639,23.639,0.041,0.011,23.663,23.622
23.639,23.639,0.05,0.012,23.662,23.612
23.638,23.638,0.083,0.019,23.693,23.61
23.645,23.645,0.13,0.032,23.738,23.608
23.637,23.637,0.049,0.014,23.658,23.609
23.64,23.64,0.133,0.024,23.741,23.608
23.64,23.64,0.105,0.019,23.72,23.615
23.635,23.635,0.055,0.013,23.669,23.614
23.635,23.635,0.131,0.026,23.74,23.609
23.629,23.629,0.115,0.021,23.72,23.605
23.647,23.647,0.06,0.015,23.68,23.62
23.634,23.634,0.085,0.016,23.659,23.574
23.619,23.619,0.05,0.014,23.647,23.597
23.61,23.61,0.097,0.018,23.631,23.534
23.625,23.625,0.066,0.017,23.662,23.596
23.609,23.609,0.059,0.015,23.639,23.58
23.594,23.594,0.141,0.035,23.638,23.497
23.577,23.577,0.126,0.032,23.617,23.491
23.575,23.575,0.055,0.012,23.598,23.543
23.572,23.572,0.066,0.014,23.594,23.528
23.572,23.572,0.093,0.019,23.616,23.523
23.548,23.548,0.108,0.021,23.582,23.474
23.545,23.545,0.069,0.014,23.584,23.515
23.536,23.536,0.055,0.014,23.565,23.51
23.527,23.527,0.075,0.015,23.546,23.471
23.514,23.514,0.118,0.021,23.544,23.426
23.534,23.535,0.289,0.084,23.713,23.424
23.69,23.69,0.126,0.02,23.73,23.604
23.69,23.69,0.123,0.033,23.73,23.607
23.672,23.672,0.158,0.035,23.712,23.554
23.662,23.662,0.122,0.029,23.699,23.577
23.662,23.662,0.141,0.026,23.692,23.551
23.635,23.635,0.118,0.034,23.674,23.556
23.617,23.617,0.127,0.033,23.671,23.544
23.614,23.614,0.111,0.026,23.646,23.535
23.604,23.604,0.139,0.039,23.643,23.504
23.604,23.604,0.147,0.035,23.656,23.509
23.586,23.586,0.151,0.034,23.632,23.481
23.571,23.571,0.133,0.032,23.616,23.483
23.542,23.542,0.146,0.037,23.582,23.436
23.537,23.537,0.174,0.044,23.592,23.418
23.523,23.523,0.139,0.034,23.556,23.417
23.535,23.535,0.147,0.031,23.578,23.431
23.516,23.516,0.106,0.02,23.54,23.434
23.502,23.502,0.046,0.012,23.522,23.476
23.489,23.489,0.123,0.022,23.519,23.396
23.475,23.475,0.085,0.016,23.499,23.414
23.476,23.476,0.047,0.013,23.494,23.447
23.479,23.479,0.108,0.025,23.508,23.4
23.467,23.467,0.101,0.019,23.498,23.397
23.464,23.464,0.082,0.017,23.495,23.413
23.452,23.452,0.135,0.029,23.497,23.362
23.453,23.453,0.059,0.012,23.484,23.425
23.513,23.513,0.273,0.09,23.635,23.362
23.488,23.488,0.226,0.076,23.635,23.409
23.604,23.604,0.106,0.02,23.637,23.531
23.601,23.601,0.094,0.02,23.629,23.535
23.593,23.593,0.13,0.03,23.631,23.501
23.591,23.591,0.111,0.02,23.616,23.505
23.588,23.588,0.116,0.021,23.618,23.502
23.581,23.581,0.14,0.024,23.617,23.477
23.575,23.575,0.125,0.022,23.604,23.479
23.579,23.579,0.116,0.02,23.612,23.496
23.578,23.578,0.12,0.021,23.607,23.487
23.584,23.584,0.055,0.014,23.618,23.563
23.579,23.579,0.122,0.021,23.609,23.487
23.568,23.568,0.11,0.025,23.594,23.484
23.572,23.572,0.047,0.011,23.604,23.557
23.558,23.558,0.125,0.024,23.596,23.471
23.563,23.563,0.13,0.03,23.596,23.466
23.558,23.558,0.122,0.02,23.591,23.469
