mean,RMS,ptp,std,max,min
23.361,23.362,0.216,0.074,23.439,23.223
23.363,23.363,0.181,0.051,23.428,23.247
23.365,23.365,0.12,0.042,23.423,23.303
23.38,23.38,0.178,0.052,23.436,23.258
23.364,23.364,0.115,0.039,23.434,23.319
23.392,23.392,0.1,0.035,23.43,23.33
23.343,23.343,0.152,0.048,23.419,23.267
23.382,23.382,0.093,0.03,23.422,23.329
23.331,23.331,0.149,0.048,23.408,23.259
23.333,23.333,0.184,0.052,23.412,23.228
23.388,23.388,0.139,0.048,23.435,23.296
23.375,23.375,0.173,0.064,23.447,23.274
23.402,23.402,0.123,0.036,23.457,23.334
23.336,23.336,0.188,0.063,23.405,23.217
23.306,23.306,0.193,0.064,23.406,23.213
23.344,23.344,0.23,0.081,23.435,23.205
23.333,23.333,0.188,0.053,23.404,23.216
23.353,23.353,0.183,0.052,23.424,23.241
23.337,23.337,0.16,0.041,23.399,23.239
23.346,23.346,0.087,0.027,23.398,23.311
23.319,23.319,0.182,0.049,23.402,23.22
23.337,23.337,0.126,0.036,23.395,23.269
23.347,23.347,0.17,0.049,23.453,23.283
23.327,23.327,0.11,0.029,23.408,23.298
23.328,23.328,0.095,0.034,23.396,23.301
23.323,23.323,0.131,0.04,23.409,23.278
23.314,23.314,0.137,0.043,23.414,23.277
23.345,23.345,0.122,0.044,23.41,23.288
23.339,23.339,0.127,0.04,23.424,23.297
23.336,23.336,0.112,0.035,23.415,23.303
23.311,23.311,0.158,0.039,23.405,23.247
23.32,23.32,0.069,0.019,23.348,23.279
23.333,23.334,0.201,0.053,23.43,23.229
23.347,23.347,0.096,0.031,23.406,23.31
23.339,23.339,0.158,0.046,23.409,23.251
23.328,23.328,0.116,0.029,23.406,23.29
23.334,23.334,0.174,0.053,23.41,23.236
23.354,23.354,0.175,0.05,23.409,23.234
23.347,23.347,0.12,0.043,23.418,23.298
23.347,23.347,0.075,0.026,23.404,23.329
23.338,23.338,0.177,0.047,23.41,23.233
23.334,23.334,0.124,0.04,23.416,23.292
23.318,23.318,0.11,0.033,23.354,23.244
23.335,23.335,0.14,0.043,23.396,23.256
23.35,23.35,0.169,0.046,23.433,23.264
23.33,23.33,0.181,0.052,23.423,23.242
23.34,23.34,0.191,0.059,23.441,23.25
23.382,23.382,0.147,0.044,23.434,23.287
23.339,23.339,0.18,0.06,23.424,23.244
23.366,23.367,0.133,0.044,23.447,23.314
23.371,23.371,0.178,0.058,23.465,23.287
23.343,23.344,0.201,0.072,23.46,23.259
23.318,23.318,0.099,0.039,23.361,23.262
23.368,23.369,0.184,0.065,23.439,23.255
23.392,23.392,0.095,0.03,23.423,23.328
23.376,23.376,0.203,0.058,23.445,23.242
23.356,23.356,0.19,0.071,23.447,23.257
23.348,23.348,0.173,0.055,23.429,23.256
23.384,23.385,0.214,0.066,23.466,23.252
23.375,23.375,0.215,0.069,23.464,23.249
23.362,23.362,0.224,0.064,23.464,23.24
23.373,23.373,0.265,0.076,23.459,23.194
23.361,23.361,0.174,0.062,23.446,23.272
23.322,23.322,0.194,0.057,23.422,23.228
23.347,23.347,0.167,0.054,23.425,23.258
23.368,23.368,0.159,0.053,23.441,23.282
23.37,23.37,0.181,0.058,23.441,23.26
23.335,23.335,0.189,0.057,23.42,23.231
23.355,23.355,0.164,0.049,23.402,23.238
23.338,23.338,0.161,0.053,23.398,23.237
23.326,23.326,0.177,0.051,23.386,23.209
23.306,23.306,0.161,0.055,23.364,23.203
23.3,23.3,0.157,0.062,23.385,23.228
23.344,23.344,0.169,0.048,23.399,23.23
23.306,23.306,0.192,0.063,23.384,23.192
23.316,23.316,0.164,0.047,23.374,23.21
23.306,23.306,0.155,0.055,23.365,23.21
23.315,23.315,0.162,0.05,23.366,23.204
23.28,23.28,0.178,0.056,23.378,23.2
23.294,23.295,0.155,0.056,23.38,23.225
23.278,23.278,0.196,0.06,23.371,23.175
23.285,23.285,0.179,0.059,23.367,23.188
23.282,23.282,0.14,0.048,23.354,23.214
23.282,23.282,0.172,0.059,23.367,23.195
23.278,23.278,0.151,0.054,23.363,23.212
23.333,23.333,0.159,0.046,23.378,23.219
23.283,23.283,0.159,0.049,23.37,23.211
23.292,23.292,0.163,0.052,23.381,23.218
23.299,23.299,0.172,0.061,23.381,23.209
23.264,23.264,0.164,0.061,23.346,23.182
23.296,23.296,0.17,0.055,23.364,23.194
23.297,23.297,0.147,0.05,23.357,23.21
23.274,23.274,0.144,0.054,23.363,23.219
23.316,23.316,0.185,0.059,23.398,23.213
23.305,23.305,0.193,0.06,23.374,23.181
23.294,23.294,0.165,0.048,23.36,23.195
23.312,23.312,0.113,0.032,23.354,23.241
23.245,23.245,0.097,0.036,23.285,23.188
23.279,23.279,0.141,0.038,23.343,23.202
23.284,23.284,0.133,0.038,23.345,23.212
23.296,23.296,0.173,0.049,23.392,23.219
23.309,23.309,0.16,0.05,23.384,23.224
23.282,23.282,0.14,0.048,23.334,23.194
23.307,23.307,0.162,0.049,23.391,23.229
23.31,23.311,0.166,0.053,23.374,23.208
23.324,23.324,0.186,0.061,23.404,23.218
23.313,23.313,0.148,0.046,23.383,23.235
23.325,23.325,0.157,0.04,23.391,23.234
23.299,23.299,0.154,0.05,23.358,23.204
23.324,23.324,0.075,0.019,23.376,23.301
23.295,23.295,0.182,0.049,23.386,23.204
23.321,23.321,0.11,0.032,23.388,23.278
23.328,23.328,0.155,0.038,23.389,23.234
23.326,23.326,0.157,0.049,23.404,23.247
23.326,23.326,0.045,0.014,23.355,23.31
23.334,23.334,0.09,0.025,23.354,23.264
23.317,23.317,0.095,0.027,23.373,23.278
23.327,23.327,0.084,0.023,23.378,23.294
23.332,23.332,0.153,0.041,23.445,23.292
23.34,23.34,0.097,0.028,23.413,23.316
23.352,23.352,0.122,0.034,23.438,23.316
23.34,23.34,0.101,0.026,23.406,23.305
23.315,23.315,0.101,0.028,23.347,23.246
23.31,23.31,0.079,0.021,23.328,23.249
23.339,23.339,0.076,0.021,23.356,23.28
23.341,23.341,0.042,0.01,23.368,23.326
23.335,23.335,0.122,0.03,23.372,23.25
23.327,23.327,0.087,0.023,23.384,23.297
23.334,23.334,0.074,0.021,23.389,23.315
23.343,23.343,0.161,0.052,23.417,23.256
23.344,23.344,0.337,0.09,23.455,23.118
23.331,23.331,0.151,0.049,23.414,23.263
