mean,RMS,ptp,std,max,min
20.609,20.609,0.182,0.036,20.703,20.521
20.641,20.641,0.146,0.038,20.72,20.574
20.633,20.633,0.221,0.044,20.73,20.509
20.639,20.639,0.147,0.04,20.72,20.573
20.649,20.649,0.143,0.036,20.705,20.562
20.613,20.613,0.165,0.038,20.715,20.55
20.595,20.595,0.158,0.04,20.696,20.538
20.6,20.6,0.159,0.041,20.693,20.534
20.622,20.622,0.208,0.034,20.733,20.525
20.636,20.636,0.144,0.023,20.735,20.591
20.647,20.647,0.152,0.037,20.734,20.582
20.594,20.594,0.161,0.04,20.662,20.501
20.595,20.595,0.147,0.035,20.643,20.496
20.638,20.638,0.193,0.039,20.711,20.518
20.634,20.634,0.135,0.04,20.7,20.565
20.639,20.639,0.141,0.039,20.699,20.558
20.631,20.631,0.197,0.041,20.695,20.498
20.644,20.644,0.147,0.035,20.705,20.558
20.647,20.647,0.136,0.03,20.689,20.553
20.612,20.612,0.208,0.041,20.705,20.497
20.642,20.642,0.137,0.037,20.701,20.564
20.638,20.638,0.136,0.037,20.693,20.557
20.635,20.635,0.15,0.035,20.701,20.551
20.642,20.642,0.187,0.03,20.737,20.55
20.601,20.601,0.203,0.043,20.733,20.53
20.623,20.623,0.205,0.043,20.733,20.528
20.648,20.648,0.181,0.024,20.744,20.563
20.647,20.647,0.156,0.028,20.753,20.597
