mean,RMS,ptp,std,max,min
23.732,23.732,0.026,0.007,23.745,23.719
23.728,23.728,0.107,0.031,23.755,23.648
23.717,23.717,0.11,0.028,23.746,23.636
23.728,23.728,0.101,0.028,23.749,23.648
23.735,23.735,0.107,0.028,23.77,23.663
23.731,23.731,0.101,0.032,23.766,23.665
23.721,23.721,0.126,0.047,23.775,23.649
23.746,23.746,0.022,0.006,23.756,23.734
23.706,23.706,0.131,0.047,23.773,23.642
23.695,23.695,0.122,0.049,23.774,23.652
23.71,23.71,0.093,0.04,23.747,23.654
23.728,23.728,0.102,0.035,23.768,23.666
23.701,23.701,0.119,0.044,23.767,23.648
23.744,23.744,0.104,0.033,23.772,23.668
23.757,23.757,0.099,0.026,23.786,23.687
23.722,23.722,0.125,0.051,23.785,23.66
23.76,23.76,0.03,0.009,23.773,23.743
23.714,23.715,0.127,0.045,23.792,23.665
23.73,23.73,0.111,0.04,23.773,23.662
23.736,23.736,0.129,0.05,23.798,23.669
