mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.895,15.895,0.231,0.058,16.038,15.807
15.893,15.893,0.21,0.047,16.009,15.799
15.9,15.9,0.219,0.055,16.039,15.82
15.893,15.893,0.147,0.034,15.992,15.845
15.889,15.889,0.283,0.054,16.066,15.783
15.879,15.879,0.168,0.044,15.97,15.802
15.866,15.866,0.177,0.034,15.977,15.8
15.86,15.861,0.211,0.038,15.982,15.771
15.864,15.864,0.203,0.044,15.927,15.724
15.848,15.848,0.24,0.062,15.936,15.696
15.844,15.844,0.189,0.042,15.938,15.749
15.858,15.858,0.151,0.032,15.917,15.766
15.853,15.853,0.212,0.049,15.916,15.704
15.854,15.854,0.222,0.061,15.932,15.71
15.871,15.871,0.218,0.064,15.947,15.729
15.857,15.857,0.206,0.063,15.959,15.753
15.83,15.83,0.207,0.057,15.93,15.723
15.839,15.839,0.234,0.069,15.955,15.721
15.841,15.841,0.209,0.064,15.953,15.744
15.852,15.853,0.221,0.07,15.962,15.741
15.852,15.852,0.207,0.058,15.951,15.744
15.837,15.837,0.216,0.05,15.971,15.755
15.842,15.842,0.226,0.055,15.973,15.747
15.847,15.847,0.229,0.049,15.986,15.757
15.853,15.853,0.224,0.055,15.991,15.767
15.853,15.853,0.199,0.046,15.98,15.781
15.847,15.847,0.21,0.056,15.992,15.782
15.85,15.85,0.222,0.055,16.006,15.784
15.839,15.839,0.207,0.051,15.972,15.765
15.837,15.837,0.236,0.052,15.998,15.762
15.853,15.853,0.206,0.048,15.987,15.781
15.856,15.856,0.251,0.055,16.015,15.764
15.859,15.859,0.204,0.056,15.997,15.793
15.845,15.845,0.228,0.059,16.002,15.774
15.862,15.862,0.227,0.052,16.004,15.777
15.865,15.865,0.2,0.056,15.982,15.782
15.865,15.865,0.231,0.055,16.006,15.775
15.877,15.877,0.216,0.051,15.993,15.777
15.874,15.875,0.24,0.055,16.037,15.797
15.872,15.872,0.195,0.047,15.974,15.779
15.885,15.885,0.217,0.055,16.018,15.801
15.887,15.887,0.242,0.049,16.015,15.773
15.881,15.882,0.212,0.04,15.997,15.785
15.886,15.886,0.147,0.025,15.94,15.793
15.879,15.879,0.16,0.034,15.94,15.78
15.884,15.884,0.136,0.024,15.932,15.796
15.887,15.887,0.224,0.035,15.955,15.731
15.891,15.891,0.121,0.023,15.926,15.805
15.898,15.898,0.236,0.038,16.073,15.837
15.902,15.902,0.149,0.039,15.986,15.837
15.883,15.883,0.146,0.036,15.976,15.83
15.892,15.892,0.153,0.04,15.988,15.835
15.892,15.892,0.231,0.043,16.06,15.829
15.887,15.887,0.214,0.042,16.053,15.839
15.896,15.896,0.219,0.053,16.063,15.844
15.88,15.88,0.173,0.037,15.971,15.798
15.883,15.883,0.196,0.045,16.02,15.824
15.873,15.873,0.212,0.046,15.981,15.769
15.893,15.893,0.223,0.044,15.988,15.765
15.888,15.888,0.227,0.05,15.995,15.768
15.888,15.888,0.221,0.058,15.982,15.761
15.887,15.887,0.238,0.063,15.99,15.752
15.862,15.862,0.23,0.063,15.997,15.767
15.845,15.845,0.224,0.055,15.976,15.752
15.846,15.846,0.255,0.053,15.997,15.742
15.838,15.838,0.22,0.043,15.97,15.75
15.846,15.846,0.221,0.048,15.994,15.773
15.823,15.823,0.219,0.058,15.916,15.697
15.842,15.842,0.246,0.064,15.94,15.694
15.834,15.834,0.226,0.066,15.935,15.709
15.849,15.849,0.207,0.061,15.936,15.729
