mean,RMS,ptp,std,max,min
16.294,16.294,0.364,0.053,16.506,16.142
16.296,16.296,0.303,0.052,16.452,16.149
16.301,16.301,0.313,0.051,16.462,16.149
16.312,16.312,0.28,0.05,16.462,16.182
16.319,16.319,0.304,0.049,16.462,16.158
16.317,16.317,0.32,0.048,16.462,16.142
16.308,16.308,0.333,0.046,16.462,16.129
16.297,16.297,0.308,0.045,16.437,16.129
16.285,16.285,0.294,0.043,16.414,16.12
16.281,16.281,0.278,0.04,16.398,16.12
16.277,16.277,0.278,0.04,16.398,16.12
16.273,16.273,0.278,0.043,16.398,16.12
16.27,16.27,0.278,0.044,16.398,16.12
16.269,16.269,0.268,0.043,16.398,16.13
16.27,16.27,0.285,0.043,16.415,16.13
16.279,16.279,0.303,0.045,16.436,16.133
16.29,16.29,0.31,0.046,16.443,16.133
16.296,16.296,0.31,0.044,16.443,16.133
16.296,16.296,0.315,0.044,16.443,16.128
16.292,16.292,0.315,0.045,16.443,16.128
16.282,16.282,0.27,0.046,16.398,16.128
16.274,16.274,0.268,0.045,16.387,16.119
16.274,16.274,0.296,0.041,16.415,16.119
16.275,16.275,0.296,0.039,16.415,16.119
16.277,16.277,0.297,0.039,16.416,16.119
