mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
17.017,17.017,0.077,0.03,17.075,16.998
17.017,17.017,0.015,0.006,17.022,17.007
17.019,17.019,0.037,0.015,17.038,17.001
17.022,17.022,0.023,0.008,17.034,17.011
17.017,17.017,0.012,0.004,17.022,17.01
17.027,17.027,0.121,0.044,17.063,16.942
17.025,17.025,0.152,0.057,17.063,16.911
17.036,17.036,0.107,0.035,17.088,16.981
17.017,17.017,0.049,0.019,17.048,16.999
17.014,17.014,0.127,0.046,17.091,16.964
17.005,17.006,0.166,0.059,17.094,16.928
17.012,17.012,0.173,0.064,17.082,16.909
17.032,17.032,0.057,0.027,17.065,17.008
16.993,16.993,0.118,0.047,17.05,16.932
17.054,17.054,0.08,0.035,17.086,17.006
17.02,17.02,0.14,0.053,17.085,16.945
17.008,17.008,0.082,0.037,17.045,16.963
17.016,17.016,0.128,0.046,17.082,16.954
17.062,17.062,0.051,0.019,17.075,17.024
17.036,17.036,0.152,0.058,17.11,16.958
17.049,17.049,0.092,0.039,17.086,16.994
17.032,17.032,0.141,0.05,17.1,16.959
17.055,17.055,0.122,0.045,17.101,16.979
17.055,17.055,0.114,0.038,17.1,16.986
17.076,17.076,0.108,0.038,17.11,17.002
17.028,17.028,0.154,0.052,17.117,16.963
17.033,17.033,0.085,0.032,17.097,17.012
16.999,16.999,0.104,0.035,17.046,16.942
16.996,16.996,0.05,0.017,17.027,16.977
16.989,16.989,0.097,0.041,17.052,16.955
17.043,17.043,0.111,0.046,17.099,16.988
17.015,17.015,0.096,0.03,17.064,16.968
17.021,17.021,0.039,0.014,17.035,16.996
17.023,17.023,0.154,0.055,17.13,16.976
17.068,17.068,0.127,0.048,17.133,17.006
17.048,17.048,0.124,0.04,17.106,16.982
17.032,17.032,0.119,0.044,17.112,16.993
17.002,17.002,0.071,0.025,17.037,16.966
17.023,17.023,0.159,0.057,17.13,16.971
17.032,17.032,0.079,0.025,17.074,16.995
17.005,17.005,0.087,0.033,17.055,16.968
17.027,17.027,0.052,0.022,17.058,17.006
17.023,17.023,0.066,0.027,17.045,16.979
17.028,17.028,0.075,0.029,17.064,16.989
17.009,17.009,0.081,0.036,17.047,16.966
17.027,17.027,0.108,0.035,17.088,16.98
17.008,17.008,0.04,0.014,17.031,16.991
17.012,17.012,0.088,0.033,17.074,16.986
17.026,17.026,0.078,0.027,17.064,16.986
17.005,17.005,0.045,0.016,17.026,16.981
17.018,17.018,0.083,0.031,17.05,16.967
17.012,17.012,0.054,0.019,17.031,16.977
17.042,17.042,0.102,0.037,17.092,16.99
17.034,17.035,0.197,0.066,17.106,16.909
17.041,17.041,0.044,0.017,17.076,17.032
17.023,17.023,0.082,0.033,17.059,16.977
17.044,17.044,0.061,0.026,17.074,17.013
16.982,16.982,0.106,0.046,17.023,16.917
17.015,17.015,0.043,0.016,17.043,17.0
16.978,16.978,0.1,0.049,17.018,16.918
17.008,17.008,0.084,0.032,17.028,16.944
17.002,17.002,0.136,0.057,17.053,16.917
17.051,17.051,0.163,0.06,17.106,16.943
17.023,17.023,0.093,0.034,17.053,16.96
16.971,16.971,0.103,0.046,17.035,16.932
17.007,17.007,0.106,0.046,17.059,16.953
17.023,17.023,0.138,0.047,17.086,16.948
17.016,17.016,0.067,0.026,17.035,16.968
17.035,17.035,0.035,0.013,17.057,17.022
17.028,17.028,0.158,0.06,17.08,16.922
17.006,17.006,0.153,0.065,17.066,16.913
17.024,17.024,0.166,0.071,17.103,16.937
17.052,17.052,0.029,0.01,17.064,17.035
17.015,17.015,0.151,0.055,17.064,16.913
16.976,16.977,0.18,0.07,17.106,16.926
16.99,16.99,0.143,0.047,17.072,16.929
16.991,16.992,0.149,0.062,17.086,16.937
16.964,16.964,0.143,0.055,17.073,16.93
16.999,16.999,0.147,0.063,17.066,16.919
17.039,17.039,0.049,0.017,17.058,17.009
16.941,16.941,0.133,0.051,17.043,16.91
17.009,17.009,0.133,0.056,17.063,16.93
17.059,17.059,0.043,0.016,17.08,17.037
17.047,17.047,0.125,0.048,17.078,16.953
17.008,17.008,0.112,0.047,17.058,16.946
17.023,17.023,0.133,0.055,17.097,16.964
17.016,17.016,0.147,0.053,17.086,16.939
17.0,17.0,0.138,0.048,17.085,16.947
17.029,17.029,0.114,0.042,17.077,16.963
16.988,16.988,0.084,0.039,17.039,16.955
16.977,16.977,0.086,0.03,17.031,16.945
16.99,16.99,0.132,0.061,17.065,16.933
17.013,17.013,0.162,0.057,17.106,16.944
16.956,16.956,0.018,0.007,16.969,16.951
16.979,16.979,0.125,0.044,17.059,16.934
16.999,16.999,0.105,0.047,17.055,16.95
17.015,17.015,0.172,0.062,17.128,16.956
17.043,17.043,0.119,0.046,17.099,16.98
16.975,16.975,0.047,0.021,17.002,16.955
16.963,16.963,0.04,0.019,16.986,16.946
17.015,17.015,0.176,0.058,17.093,16.917
16.954,16.954,0.054,0.018,16.982,16.928
16.982,16.982,0.085,0.031,17.031,16.946
16.973,16.973,0.094,0.037,17.047,16.953
16.986,16.986,0.09,0.031,17.044,16.954
17.045,17.045,0.082,0.035,17.085,17.003
17.027,17.027,0.114,0.036,17.084,16.97
17.023,17.023,0.07,0.023,17.054,16.984
16.976,16.976,0.049,0.019,17.0,16.951
16.988,16.988,0.059,0.026,17.014,16.955
16.99,16.99,0.06,0.022,17.022,16.962
16.981,16.981,0.074,0.027,17.035,16.961
16.967,16.967,0.049,0.018,16.991,16.942
17.007,17.007,0.069,0.025,17.043,16.974
16.987,16.987,0.058,0.021,17.011,16.953
16.996,16.996,0.034,0.012,17.016,16.982
16.989,16.989,0.057,0.025,17.016,16.959
16.977,16.977,0.036,0.012,16.995,16.959
16.989,16.989,0.118,0.043,17.043,16.925
16.995,16.995,0.05,0.02,17.023,16.973
16.991,16.991,0.06,0.022,17.024,16.964
16.976,16.976,0.055,0.021,16.996,16.941
16.981,16.981,0.117,0.045,17.031,16.914
17.0,17.0,0.125,0.043,17.041,16.916
16.919,16.919,0.082,0.032,16.961,16.879
17.002,17.002,0.053,0.02,17.02,16.967
16.961,16.961,0.046,0.017,16.974,16.928
16.981,16.981,0.037,0.012,16.995,16.958
16.954,16.954,0.028,0.011,16.974,16.946
16.973,16.973,0.071,0.03,17.01,16.939
16.965,16.965,0.033,0.013,16.983,16.95
16.996,16.996,0.041,0.016,17.019,16.978
17.0,17.0,0.04,0.015,17.014,16.974
16.984,16.984,0.09,0.033,17.046,16.956
17.001,17.001,0.102,0.039,17.039,16.937
17.008,17.008,0.026,0.01,17.027,17.001
17.018,17.018,0.077,0.031,17.058,16.981
16.996,16.996,0.056,0.019,17.025,16.969
16.946,16.946,0.069,0.033,16.974,16.905
16.968,16.968,0.116,0.039,17.024,16.908
17.01,17.01,0.021,0.007,17.024,17.003
16.918,16.918,0.172,0.058,17.024,16.852
17.014,17.014,0.077,0.028,17.041,16.964
16.944,16.945,0.17,0.062,17.053,16.883
16.959,16.959,0.156,0.05,17.035,16.879
16.955,16.955,0.144,0.051,17.034,16.89
17.027,17.027,0.097,0.036,17.053,16.956
16.98,16.98,0.127,0.048,17.037,16.91
16.969,16.969,0.085,0.031,17.021,16.936
16.984,16.984,0.187,0.072,17.07,16.883
16.935,16.935,0.068,0.025,16.962,16.894
17.02,17.02,0.101,0.044,17.074,16.973
16.925,16.925,0.076,0.029,16.983,16.907
16.992,16.992,0.157,0.056,17.078,16.921
16.982,16.982,0.145,0.053,17.075,16.93
16.99,16.99,0.16,0.063,17.08,16.92
16.949,16.949,0.034,0.013,16.964,16.93
17.008,17.008,0.158,0.061,17.083,16.925
16.976,16.976,0.158,0.059,17.072,16.914
17.032,17.032,0.14,0.054,17.096,16.956
16.941,16.941,0.103,0.044,16.992,16.889
16.969,16.969,0.116,0.041,17.043,16.927
16.997,16.997,0.109,0.039,17.071,16.962
16.958,16.958,0.129,0.049,17.056,16.927
17.004,17.004,0.113,0.052,17.049,16.936
16.955,16.955,0.059,0.019,16.984,16.925
16.944,16.944,0.049,0.019,16.959,16.91
16.981,16.981,0.135,0.055,17.052,16.917
16.955,16.955,0.104,0.034,17.016,16.912
16.998,16.998,0.132,0.058,17.069,16.937
16.928,16.928,0.025,0.01,16.938,16.913
16.985,16.985,0.105,0.046,17.044,16.939
16.976,16.976,0.088,0.035,17.015,16.927
16.995,16.995,0.151,0.066,17.055,16.904
16.92,16.92,0.031,0.012,16.94,16.909
16.966,16.966,0.111,0.048,17.029,16.918
16.969,16.969,0.122,0.039,17.038,16.916
16.925,16.925,0.043,0.017,16.947,16.904
17.01,17.01,0.107,0.047,17.061,16.954
16.988,16.988,0.145,0.059,17.056,16.911
17.007,17.007,0.177,0.071,17.09,16.913
16.933,16.933,0.049,0.017,16.956,16.907
16.932,16.932,0.051,0.02,16.958,16.907
17.032,17.032,0.036,0.015,17.052,17.016
16.965,16.965,0.147,0.053,17.068,16.921
16.977,16.977,0.095,0.04,17.033,16.938
16.966,16.966,0.123,0.059,17.041,16.918
16.976,16.977,0.165,0.061,17.072,16.907
16.968,16.968,0.151,0.065,17.058,16.907
16.971,16.971,0.045,0.017,16.99,16.945
16.966,16.966,0.119,0.048,17.047,16.928
16.955,16.955,0.088,0.033,17.016,16.928
16.925,16.925,0.1,0.037,16.997,16.897
16.918,16.918,0.023,0.01,16.932,16.909
16.988,16.988,0.169,0.068,17.062,16.893
16.955,16.955,0.125,0.057,17.023,16.898
16.95,16.95,0.106,0.051,17.013,16.907
16.998,16.998,0.143,0.061,17.053,16.91
16.933,16.933,0.082,0.03,16.988,16.906
16.989,16.989,0.143,0.063,17.075,16.932
16.944,16.944,0.141,0.056,17.035,16.894
16.974,16.974,0.084,0.031,17.022,16.938
16.963,16.963,0.135,0.053,17.049,16.914
16.977,16.977,0.1,0.047,17.017,16.917
16.966,16.966,0.101,0.038,17.023,16.922
16.986,16.986,0.09,0.035,17.017,16.927
16.96,16.96,0.101,0.044,17.015,16.914
16.999,16.999,0.07,0.027,17.02,16.95
17.0,17.0,0.096,0.032,17.037,16.941
16.971,16.971,0.132,0.05,17.045,16.913
17.0,17.0,0.106,0.042,17.045,16.939
16.958,16.958,0.083,0.037,17.009,16.926
16.964,16.964,0.109,0.038,17.039,16.93
16.979,16.979,0.075,0.034,17.009,16.934
17.009,17.009,0.089,0.034,17.051,16.962
16.954,16.954,0.108,0.042,17.036,16.928
17.016,17.016,0.089,0.031,17.054,16.965
16.964,16.964,0.098,0.041,17.009,16.911
16.991,16.991,0.086,0.03,17.018,16.932
17.012,17.012,0.044,0.017,17.04,16.996
16.988,16.988,0.131,0.059,17.046,16.915
17.021,17.021,0.048,0.016,17.038,16.99
17.001,17.001,0.117,0.04,17.044,16.927
16.964,16.964,0.102,0.036,17.016,16.914
17.03,17.03,0.027,0.009,17.043,17.016
16.982,16.982,0.078,0.031,17.021,16.943
16.982,16.982,0.125,0.049,17.037,16.912
16.965,16.965,0.099,0.035,17.007,16.908
16.964,16.964,0.101,0.043,17.021,16.92
16.967,16.967,0.119,0.043,17.008,16.889
16.968,16.968,0.166,0.059,17.061,16.895
16.997,16.997,0.075,0.033,17.03,16.955
16.977,16.977,0.124,0.048,17.048,16.924
17.027,17.027,0.097,0.034,17.06,16.963
17.019,17.019,0.134,0.05,17.06,16.926
16.93,16.93,0.153,0.056,17.03,16.877
16.999,16.999,0.139,0.054,17.069,16.93
16.971,16.971,0.108,0.045,17.037,16.929
16.985,16.985,0.115,0.044,17.033,16.918
17.055,17.055,0.097,0.033,17.088,16.991
17.022,17.022,0.109,0.036,17.079,16.97
17.029,17.029,0.133,0.049,17.069,16.936
17.021,17.021,0.057,0.022,17.047,16.99
16.976,16.976,0.113,0.041,17.017,16.904
17.029,17.03,0.174,0.067,17.093,16.919
17.003,17.003,0.143,0.059,17.055,16.912
17.008,17.008,0.088,0.03,17.05,16.962
17.054,17.054,0.085,0.033,17.076,16.991
16.988,16.988,0.146,0.058,17.056,16.91
16.986,16.986,0.056,0.025,17.015,16.959
16.982,16.982,0.171,0.06,17.071,16.9
16.999,16.999,0.088,0.029,17.038,16.95
17.04,17.04,0.146,0.054,17.082,16.936
17.076,17.076,0.049,0.017,17.091,17.042
16.985,16.986,0.165,0.073,17.077,16.912
17.045,17.045,0.041,0.017,17.07,17.029
16.983,16.983,0.108,0.038,17.035,16.927
17.008,17.008,0.113,0.054,17.076,16.963
16.997,16.997,0.103,0.036,17.06,16.957
17.033,17.033,0.083,0.032,17.052,16.969
17.017,17.017,0.071,0.028,17.064,16.993
16.987,16.987,0.083,0.028,17.038,16.955
16.988,16.988,0.119,0.054,17.041,16.922
16.997,16.997,0.162,0.056,17.052,16.89
16.997,16.997,0.107,0.051,17.06,16.953
16.984,16.984,0.145,0.054,17.084,16.939
17.02,17.02,0.147,0.063,17.07,16.923
17.02,17.02,0.16,0.062,17.075,16.915
17.03,17.03,0.062,0.027,17.053,16.991
17.015,17.015,0.099,0.037,17.083,16.984
16.995,16.995,0.113,0.047,17.033,16.92
16.974,16.974,0.142,0.059,17.045,16.903
17.029,17.03,0.168,0.066,17.065,16.897
17.015,17.015,0.111,0.036,17.073,16.962
16.992,16.992,0.105,0.038,17.067,16.962
16.992,16.992,0.097,0.034,17.047,16.95
17.019,17.019,0.129,0.045,17.082,16.953
16.99,16.99,0.146,0.052,17.054,16.908
17.034,17.034,0.159,0.056,17.085,16.926
17.019,17.02,0.155,0.061,17.083,16.928
16.96,16.96,0.183,0.074,17.069,16.886
16.97,16.97,0.118,0.043,17.041,16.923
16.959,16.959,0.13,0.058,17.027,16.897
16.968,16.968,0.158,0.053,17.067,16.909
16.99,16.99,0.1,0.038,17.046,16.946
17.003,17.003,0.11,0.037,17.048,16.938
16.974,16.974,0.119,0.052,17.044,16.925
17.011,17.011,0.087,0.033,17.063,16.976
17.019,17.019,0.092,0.035,17.057,16.965
17.003,17.003,0.111,0.043,17.051,16.94
16.992,16.992,0.092,0.036,17.049,16.957
17.014,17.014,0.073,0.028,17.043,16.97
17.03,17.03,0.081,0.035,17.06,16.979
17.048,17.048,0.092,0.035,17.091,16.999
16.999,17.0,0.166,0.072,17.067,16.901
17.036,17.036,0.132,0.051,17.106,16.974
16.995,16.995,0.117,0.055,17.068,16.951
17.01,17.01,0.118,0.044,17.065,16.947
16.979,16.979,0.226,0.087,17.084,16.858
17.028,17.028,0.12,0.05,17.086,16.966
17.018,17.018,0.076,0.034,17.053,16.977
16.997,16.997,0.151,0.053,17.049,16.898
17.061,17.061,0.056,0.025,17.089,17.033
17.012,17.012,0.095,0.036,17.063,16.968
17.044,17.044,0.132,0.051,17.102,16.97
16.99,16.99,0.077,0.026,17.037,16.96
16.949,16.949,0.143,0.054,17.038,16.895
17.028,17.028,0.138,0.061,17.087,16.949
16.971,16.971,0.075,0.03,16.995,16.92
16.98,16.98,0.037,0.017,17.0,16.963
17.0,17.0,0.085,0.032,17.057,16.972
17.005,17.005,0.14,0.058,17.082,16.942
16.963,16.963,0.034,0.013,16.982,16.948
16.999,16.999,0.109,0.038,17.071,16.962
16.992,16.992,0.054,0.018,17.014,16.96
17.013,17.013,0.1,0.036,17.056,16.956
17.056,17.056,0.15,0.056,17.095,16.945
17.033,17.033,0.115,0.045,17.092,16.977
17.05,17.05,0.121,0.044,17.085,16.964
16.991,16.991,0.153,0.05,17.07,16.917
16.988,16.988,0.07,0.023,17.014,16.944
16.984,16.984,0.055,0.02,17.005,16.95
16.968,16.968,0.066,0.025,17.01,16.944
16.997,16.997,0.152,0.065,17.079,16.927
17.001,17.001,0.141,0.058,17.057,16.916
16.969,16.969,0.175,0.068,17.093,16.918
16.983,16.983,0.047,0.015,17.009,16.962
17.022,17.022,0.172,0.076,17.092,16.92
16.97,16.97,0.014,0.005,16.976,16.962
16.968,16.968,0.034,0.012,16.98,16.946
17.052,17.052,0.1,0.036,17.081,16.981
16.974,16.974,0.143,0.053,17.074,16.931
17.002,17.002,0.116,0.042,17.08,16.964
16.976,16.976,0.115,0.043,17.045,16.93
16.949,16.95,0.184,0.064,17.053,16.869
17.041,17.041,0.102,0.039,17.07,16.968
16.995,16.995,0.124,0.043,17.079,16.955
17.034,17.034,0.134,0.055,17.086,16.952
17.005,17.005,0.073,0.026,17.048,16.975
16.98,16.98,0.162,0.055,17.074,16.912
16.991,16.991,0.078,0.031,17.037,16.959
16.99,16.99,0.085,0.027,17.03,16.945
16.998,16.998,0.087,0.032,17.039,16.952
16.999,16.999,0.026,0.01,17.011,16.985
16.993,16.993,0.079,0.03,17.05,16.971
16.997,16.997,0.112,0.037,17.061,16.949
16.996,16.996,0.112,0.04,17.073,16.961
17.02,17.02,0.065,0.026,17.052,16.987
17.003,17.003,0.133,0.046,17.092,16.959
16.979,16.979,0.105,0.033,17.035,16.93
17.007,17.007,0.144,0.046,17.09,16.946
17.012,17.012,0.103,0.044,17.07,16.967
16.963,16.963,0.095,0.037,17.011,16.916
16.994,16.994,0.16,0.051,17.072,16.912
17.007,17.007,0.095,0.034,17.074,16.979
17.039,17.04,0.156,0.068,17.095,16.939
17.0,17.0,0.147,0.05,17.091,16.944
17.029,17.029,0.113,0.038,17.085,16.972
16.985,16.985,0.105,0.041,17.041,16.936
17.007,17.007,0.136,0.055,17.072,16.936
17.013,17.013,0.104,0.037,17.081,16.977
16.984,16.984,0.129,0.043,17.066,16.937
17.007,17.007,0.121,0.04,17.081,16.96
17.0,17.001,0.192,0.079,17.105,16.913
16.983,16.983,0.175,0.062,17.088,16.913
17.005,17.005,0.174,0.058,17.111,16.937
16.989,16.989,0.16,0.064,17.068,16.908
16.961,16.961,0.056,0.021,16.984,16.928
16.976,16.976,0.131,0.045,17.06,16.929
16.955,16.955,0.078,0.032,17.003,16.925
17.02,17.02,0.107,0.04,17.068,16.961
16.987,16.987,0.078,0.03,17.005,16.927
16.961,16.961,0.113,0.043,17.018,16.905
16.972,16.972,0.12,0.052,17.03,16.91
16.973,16.973,0.044,0.016,16.998,16.954
16.959,16.959,0.159,0.057,17.07,16.911
16.969,16.969,0.106,0.04,17.037,16.931
16.985,16.985,0.1,0.037,17.055,16.955
16.939,16.939,0.074,0.025,16.984,16.91
17.014,17.014,0.098,0.037,17.088,16.99
17.006,17.006,0.139,0.053,17.061,16.922
16.955,16.955,0.106,0.042,17.031,16.925
16.988,16.988,0.024,0.011,16.998,16.974
16.981,16.981,0.037,0.013,17.004,16.967
16.979,16.979,0.053,0.018,17.007,16.954
17.013,17.013,0.121,0.041,17.082,16.961
16.947,16.947,0.113,0.04,17.005,16.892
17.036,17.036,0.142,0.058,17.098,16.956
17.005,17.005,0.171,0.058,17.076,16.905
16.946,16.946,0.146,0.056,17.056,16.91
17.007,17.007,0.124,0.05,17.06,16.936
17.053,17.053,0.137,0.053,17.084,16.947
17.067,17.067,0.037,0.015,17.085,17.048
16.993,16.993,0.157,0.07,17.054,16.897
16.991,16.992,0.157,0.06,17.076,16.919
17.029,17.029,0.128,0.046,17.068,16.94
17.016,17.016,0.149,0.055,17.069,16.92
17.046,17.046,0.184,0.07,17.091,16.907
17.011,17.011,0.13,0.045,17.075,16.945
16.951,16.951,0.036,0.016,16.964,16.928
16.993,16.993,0.098,0.04,17.027,16.929
16.965,16.965,0.135,0.049,17.06,16.925
16.97,16.97,0.114,0.053,17.035,16.921
17.026,17.027,0.17,0.072,17.108,16.938
16.982,16.982,0.074,0.025,17.028,16.954
16.98,16.98,0.202,0.074,17.12,16.918
16.982,16.983,0.145,0.062,17.062,16.917
17.011,17.011,0.145,0.059,17.081,16.936
16.959,16.959,0.156,0.071,17.049,16.893
16.972,16.972,0.127,0.05,17.039,16.912
16.951,16.951,0.073,0.026,16.998,16.925
17.009,17.009,0.124,0.047,17.067,16.943
16.966,16.966,0.155,0.055,17.047,16.892
16.971,16.971,0.098,0.033,17.031,16.933
16.945,16.945,0.033,0.011,16.962,16.929
16.961,16.961,0.015,0.006,16.969,16.954
16.954,16.954,0.021,0.01,16.967,16.946
16.968,16.968,0.112,0.042,17.048,16.936
16.964,16.964,0.124,0.047,17.051,16.927
16.99,16.99,0.125,0.05,17.065,16.94
16.984,16.984,0.15,0.053,17.077,16.927
17.021,17.021,0.115,0.044,17.084,16.969
17.005,17.005,0.11,0.049,17.052,16.942
17.016,17.017,0.157,0.062,17.1,16.943
16.955,16.955,0.096,0.037,17.029,16.933
17.008,17.008,0.138,0.051,17.068,16.93
16.946,16.946,0.026,0.011,16.959,16.933
16.997,16.997,0.136,0.055,17.074,16.938
17.041,17.041,0.085,0.031,17.067,16.982
17.036,17.036,0.143,0.048,17.095,16.952
17.001,17.001,0.119,0.045,17.051,16.932
16.962,16.962,0.052,0.017,16.99,16.938
16.988,16.988,0.169,0.056,17.069,16.9
16.955,16.955,0.04,0.014,16.983,16.943
16.969,16.969,0.126,0.05,17.031,16.905
17.003,17.003,0.14,0.055,17.087,16.947
16.961,16.961,0.123,0.041,17.04,16.917
16.996,16.996,0.109,0.05,17.041,16.932
16.972,16.972,0.123,0.047,17.056,16.933
16.973,16.973,0.089,0.034,17.025,16.936
16.99,16.99,0.082,0.037,17.032,16.95
16.977,16.977,0.126,0.048,17.065,16.939
17.015,17.015,0.093,0.035,17.05,16.957
17.018,17.018,0.074,0.026,17.045,16.971
16.937,16.937,0.028,0.011,16.95,16.922
16.933,16.933,0.039,0.014,16.958,16.919
16.999,16.999,0.101,0.042,17.047,16.946
16.98,16.98,0.16,0.059,17.094,16.934
16.965,16.965,0.08,0.026,16.999,16.919
16.987,16.988,0.154,0.063,17.086,16.932
16.977,16.977,0.115,0.045,17.034,16.919
16.978,16.978,0.106,0.04,17.024,16.918
16.97,16.97,0.127,0.047,17.059,16.932
16.952,16.952,0.049,0.019,16.982,16.933
17.015,17.015,0.097,0.034,17.053,16.956
17.036,17.036,0.008,0.003,17.04,17.032
16.994,16.994,0.107,0.05,17.06,16.953
16.986,16.986,0.121,0.048,17.081,16.96
16.978,16.978,0.101,0.046,17.034,16.933
16.954,16.954,0.042,0.014,16.977,16.935
16.959,16.959,0.023,0.01,16.968,16.945
16.986,16.986,0.091,0.04,17.04,16.949
16.963,16.963,0.127,0.048,17.052,16.925
16.993,16.993,0.14,0.057,17.056,16.916
16.954,16.954,0.019,0.007,16.966,16.947
16.993,16.993,0.077,0.034,17.041,16.964
16.964,16.964,0.09,0.034,17.031,16.941
17.002,17.002,0.125,0.056,17.07,16.945
16.988,16.988,0.103,0.035,17.052,16.949
17.019,17.019,0.153,0.063,17.087,16.934
17.014,17.014,0.103,0.047,17.053,16.95
16.957,16.957,0.029,0.01,16.972,16.943
16.995,16.995,0.061,0.026,17.027,16.966
16.961,16.961,0.005,0.002,16.963,16.958
16.948,16.948,0.011,0.004,16.952,16.941
16.982,16.982,0.151,0.059,17.074,16.923
16.979,16.979,0.096,0.041,17.035,16.939
16.989,16.989,0.096,0.039,17.038,16.942
17.014,17.014,0.123,0.049,17.061,16.938
16.979,16.979,0.085,0.033,17.044,16.959
16.951,16.951,0.057,0.019,16.979,16.922
16.992,16.992,0.134,0.054,17.076,16.942
17.009,17.009,0.135,0.046,17.085,16.95
17.025,17.025,0.123,0.045,17.062,16.939
16.999,16.999,0.13,0.053,17.065,16.935
17.022,17.022,0.103,0.046,17.068,16.965
16.972,16.972,0.081,0.03,17.027,16.946
16.987,16.987,0.048,0.021,17.012,16.964
16.96,16.96,0.044,0.02,16.984,16.94
17.001,17.001,0.138,0.056,17.049,16.911
17.003,17.003,0.125,0.058,17.08,16.955
16.985,16.985,0.096,0.042,17.036,16.94
16.974,16.974,0.114,0.038,17.045,16.931
16.994,16.994,0.076,0.035,17.04,16.964
16.998,16.998,0.122,0.043,17.07,16.948
16.966,16.966,0.023,0.008,16.978,16.955
17.007,17.007,0.128,0.053,17.065,16.937
16.97,16.97,0.184,0.076,17.067,16.883
17.001,17.001,0.101,0.039,17.055,16.954
16.945,16.945,0.094,0.031,16.99,16.896
16.971,16.971,0.106,0.039,17.045,16.939
17.032,17.032,0.098,0.037,17.057,16.959
16.999,16.999,0.141,0.056,17.068,16.927
16.956,16.956,0.129,0.044,17.032,16.903
16.986,16.986,0.131,0.049,17.045,16.914
16.955,16.955,0.002,0.001,16.956,16.954
16.99,16.99,0.112,0.046,17.052,16.94
16.99,16.99,0.078,0.035,17.033,16.955
16.981,16.981,0.104,0.04,17.04,16.936
16.969,16.969,0.092,0.036,17.04,16.948
16.965,16.965,0.105,0.038,17.036,16.931
16.993,16.993,0.095,0.045,17.048,16.953
17.011,17.012,0.153,0.06,17.069,16.916
16.975,16.975,0.102,0.034,17.036,16.934
16.991,16.991,0.118,0.044,17.058,16.94
16.988,16.988,0.084,0.039,17.039,16.955
17.007,17.007,0.155,0.054,17.079,16.924
16.951,16.951,0.056,0.023,16.976,16.92
16.954,16.954,0.031,0.011,16.964,16.933
17.003,17.003,0.089,0.036,17.059,16.97
16.969,16.969,0.049,0.019,16.997,16.948
16.987,16.987,0.104,0.044,17.049,16.945
16.991,16.991,0.083,0.034,17.025,16.942
16.968,16.968,0.044,0.015,16.995,16.951
16.965,16.965,0.039,0.013,16.988,16.949
16.97,16.97,0.094,0.03,17.02,16.926
16.971,16.971,0.109,0.042,17.046,16.937
16.963,16.963,0.061,0.023,16.983,16.922
17.014,17.014,0.122,0.051,17.068,16.946
16.947,16.947,0.084,0.027,16.983,16.899
16.968,16.968,0.019,0.007,16.982,16.963
17.011,17.011,0.052,0.019,17.026,16.974
16.954,16.954,0.15,0.049,17.032,16.882
16.979,16.979,0.075,0.032,17.024,16.949
16.95,16.95,0.029,0.011,16.966,16.937
16.987,16.987,0.101,0.036,17.05,16.949
16.977,16.977,0.107,0.034,17.034,16.927
17.026,17.026,0.075,0.029,17.051,16.976
16.97,16.97,0.189,0.073,17.046,16.857
16.954,16.954,0.124,0.042,17.022,16.898
16.974,16.974,0.027,0.011,16.988,16.961
17.01,17.01,0.096,0.04,17.062,16.966
16.99,16.99,0.113,0.043,17.045,16.932
16.966,16.966,0.084,0.029,17.019,16.935
16.978,16.978,0.118,0.045,17.065,16.947
16.968,16.968,0.119,0.043,17.048,16.929
16.96,16.96,0.024,0.008,16.972,16.948
16.987,16.987,0.017,0.006,16.993,16.976
16.985,16.985,0.038,0.015,17.0,16.962
16.991,16.991,0.031,0.011,17.007,16.976
16.947,16.947,0.042,0.015,16.975,16.933
16.988,16.988,0.09,0.031,17.045,16.955
16.979,16.979,0.039,0.015,17.006,16.967
16.981,16.981,0.108,0.041,17.063,16.955
16.997,16.997,0.068,0.025,17.046,16.978
16.973,16.973,0.067,0.022,17.008,16.941
17.01,17.01,0.079,0.035,17.049,16.97
16.987,16.987,0.14,0.05,17.085,16.945
17.01,17.01,0.085,0.038,17.057,16.972
16.98,16.98,0.025,0.008,16.993,16.968
17.006,17.006,0.077,0.03,17.039,16.962
16.995,16.995,0.04,0.014,17.011,16.971
