mean,RMS,ptp,std,max,min
16.349,16.349,0.158,0.027,16.445,16.287
16.35,16.35,0.163,0.035,16.413,16.25
16.353,16.353,0.14,0.029,16.41,16.27
16.358,16.358,0.141,0.027,16.42,16.279
16.349,16.349,0.171,0.047,16.428,16.257
16.333,16.333,0.181,0.052,16.444,16.263
16.387,16.387,0.17,0.033,16.446,16.276
16.399,16.399,0.109,0.017,16.462,16.353
16.339,16.339,0.17,0.048,16.431,16.261
16.336,16.336,0.202,0.053,16.428,16.226
16.344,16.344,0.177,0.044,16.415,16.238
16.34,16.341,0.196,0.052,16.442,16.246
16.351,16.351,0.174,0.032,16.469,16.295
16.352,16.352,0.175,0.036,16.415,16.24
16.33,16.33,0.202,0.051,16.419,16.217
16.391,16.391,0.169,0.024,16.523,16.354
16.374,16.374,0.154,0.043,16.427,16.273
16.339,16.339,0.165,0.047,16.42,16.255
