mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.024,17.024,0.183,0.039,17.094,16.911
17.02,17.02,0.19,0.049,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.023,17.023,0.198,0.047,17.102,16.904
17.038,17.038,0.168,0.045,17.113,16.945
17.041,17.041,0.159,0.046,17.113,16.954
17.035,17.035,0.175,0.046,17.117,16.942
17.026,17.026,0.175,0.045,17.117,16.942
17.014,17.014,0.188,0.036,17.13,16.942
17.022,17.022,0.178,0.039,17.133,16.955
17.024,17.024,0.167,0.037,17.133,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.023,17.023,0.164,0.033,17.13,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.018,17.018,0.163,0.03,17.11,16.947
17.019,17.019,0.197,0.035,17.106,16.909
17.019,17.019,0.197,0.041,17.106,16.909
17.017,17.017,0.197,0.044,17.106,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.009,17.01,0.199,0.05,17.108,16.909
17.015,17.015,0.191,0.049,17.106,16.915
17.023,17.023,0.19,0.046,17.103,16.913
17.016,17.016,0.193,0.053,17.106,16.913
17.002,17.002,0.203,0.058,17.106,16.903
16.992,16.992,0.203,0.059,17.106,16.903
17.006,17.006,0.198,0.06,17.101,16.903
17.016,17.016,0.191,0.055,17.101,16.91
17.012,17.012,0.176,0.051,17.111,16.935
17.001,17.001,0.178,0.05,17.111,16.933
16.999,16.999,0.195,0.05,17.128,16.933
17.001,17.001,0.194,0.047,17.128,16.934
16.998,16.998,0.211,0.046,17.128,16.917
16.991,16.991,0.178,0.04,17.095,16.917
16.99,16.99,0.174,0.037,17.095,16.921
16.99,16.99,0.164,0.033,17.085,16.921
16.982,16.982,0.163,0.028,17.054,16.891
16.983,16.983,0.152,0.029,17.043,16.891
16.989,16.989,0.167,0.032,17.058,16.891
16.985,16.985,0.166,0.036,17.058,16.892
16.978,16.978,0.162,0.037,17.041,16.879
16.97,16.97,0.162,0.036,17.041,16.879
16.977,16.977,0.147,0.029,17.033,16.886
16.984,16.984,0.16,0.032,17.046,16.886
16.992,16.993,0.153,0.03,17.058,16.905
16.985,16.985,0.206,0.042,17.058,16.852
16.976,16.977,0.212,0.048,17.064,16.852
16.979,16.979,0.234,0.055,17.086,16.852
16.978,16.978,0.207,0.055,17.086,16.879
16.979,16.98,0.2,0.054,17.083,16.883
16.973,16.973,0.197,0.056,17.08,16.883
16.978,16.978,0.192,0.058,17.096,16.904
16.978,16.978,0.21,0.054,17.096,16.886
16.97,16.97,0.21,0.051,17.096,16.886
16.965,16.966,0.185,0.045,17.071,16.886
16.968,16.969,0.176,0.046,17.069,16.893
16.966,16.966,0.186,0.05,17.069,16.883
16.961,16.961,0.174,0.049,17.057,16.883
16.966,16.966,0.193,0.053,17.09,16.897
16.973,16.973,0.186,0.053,17.09,16.904
16.971,16.972,0.187,0.054,17.09,16.903
16.972,16.972,0.174,0.052,17.072,16.898
16.967,16.967,0.175,0.05,17.072,16.897
16.962,16.962,0.17,0.051,17.063,16.893
16.965,16.965,0.17,0.053,17.063,16.893
16.97,16.97,0.182,0.054,17.075,16.893
16.967,16.967,0.181,0.049,17.075,16.894
16.969,16.969,0.155,0.045,17.049,16.894
16.973,16.973,0.144,0.044,17.045,16.901
16.978,16.978,0.18,0.045,17.082,16.902
16.982,16.982,0.169,0.045,17.082,16.913
16.988,16.988,0.171,0.044,17.082,16.911
16.994,16.994,0.164,0.044,17.075,16.911
16.996,16.996,0.164,0.043,17.075,16.911
16.99,16.99,0.148,0.043,17.056,16.908
16.99,16.99,0.172,0.044,17.061,16.889
16.997,16.997,0.185,0.05,17.074,16.889
16.999,16.999,0.2,0.054,17.077,16.877
17.005,17.005,0.211,0.056,17.088,16.877
17.007,17.007,0.211,0.05,17.089,16.878
17.014,17.014,0.189,0.047,17.093,16.904
17.004,17.005,0.193,0.051,17.093,16.9
17.0,17.0,0.19,0.054,17.09,16.9
16.998,16.998,0.192,0.059,17.091,16.899
17.001,17.001,0.192,0.057,17.091,16.899
17.002,17.002,0.184,0.051,17.081,16.897
16.999,16.999,0.218,0.052,17.081,16.863
17.0,17.001,0.221,0.058,17.084,16.863
17.006,17.006,0.221,0.056,17.084,16.863
17.009,17.009,0.186,0.052,17.083,16.897
17.001,17.001,0.186,0.049,17.083,16.897
17.008,17.008,0.188,0.053,17.085,16.897
16.999,16.999,0.199,0.057,17.085,16.886
16.995,16.995,0.201,0.057,17.087,16.886
16.994,16.994,0.19,0.049,17.087,16.897
17.005,17.005,0.186,0.044,17.087,16.901
17.01,17.01,0.19,0.045,17.091,16.901
17.007,17.007,0.205,0.05,17.106,16.901
17.011,17.011,0.248,0.056,17.106,16.858
17.014,17.015,0.237,0.057,17.095,16.858
17.022,17.022,0.207,0.053,17.102,16.895
17.015,17.015,0.207,0.054,17.102,16.895
16.996,16.996,0.193,0.049,17.088,16.895
16.99,16.99,0.167,0.04,17.084,16.917
17.002,17.002,0.167,0.047,17.099,16.932
17.003,17.003,0.182,0.046,17.099,16.917
16.999,16.999,0.183,0.048,17.099,16.916
16.991,16.991,0.192,0.048,17.108,16.916
16.994,16.994,0.207,0.053,17.108,16.901
16.989,16.989,0.211,0.053,17.108,16.897
16.982,16.982,0.212,0.053,17.081,16.869
16.986,16.986,0.217,0.049,17.086,16.869
16.994,16.994,0.191,0.045,17.096,16.905
16.998,16.998,0.193,0.04,17.105,16.912
17.004,17.004,0.171,0.042,17.105,16.934
16.997,16.997,0.166,0.044,17.092,16.926
16.995,16.995,0.191,0.048,17.103,16.912
17.005,17.005,0.191,0.054,17.103,16.912
17.005,17.006,0.189,0.05,17.101,16.912
17.002,17.003,0.192,0.051,17.105,16.913
17.0,17.0,0.221,0.056,17.111,16.89
16.993,16.993,0.221,0.057,17.111,16.89
16.992,16.992,0.221,0.054,17.111,16.89
16.989,16.989,0.18,0.05,17.085,16.905
16.977,16.977,0.18,0.046,17.085,16.905
16.981,16.981,0.178,0.047,17.088,16.91
16.988,16.988,0.178,0.044,17.088,16.91
16.991,16.991,0.206,0.048,17.098,16.892
16.989,16.989,0.206,0.052,17.098,16.892
16.999,16.999,0.206,0.061,17.098,16.892
16.993,16.993,0.201,0.063,17.098,16.897
16.994,16.995,0.201,0.061,17.098,16.897
16.986,16.987,0.194,0.056,17.091,16.897
16.984,16.984,0.224,0.053,17.12,16.896
