mean,RMS,ptp,std,max,min
19.637,19.637,0.141,0.041,19.709,19.568
19.647,19.647,0.129,0.038,19.715,19.586
19.641,19.641,0.138,0.037,19.726,19.588
19.641,19.641,0.169,0.039,19.728,19.559
19.634,19.634,0.166,0.04,19.723,19.557
19.641,19.641,0.181,0.036,19.756,19.575
19.639,19.639,0.166,0.042,19.708,19.542
19.639,19.639,0.13,0.038,19.704,19.574
19.641,19.641,0.151,0.043,19.732,19.581
19.641,19.641,0.178,0.042,19.75,19.572
19.635,19.635,0.196,0.044,19.753,19.557
19.639,19.639,0.164,0.041,19.745,19.581
19.646,19.646,0.174,0.047,19.727,19.553
19.652,19.652,0.158,0.044,19.718,19.56
19.661,19.661,0.169,0.044,19.722,19.553
19.654,19.654,0.191,0.047,19.736,19.545
19.658,19.658,0.18,0.05,19.739,19.559
19.657,19.657,0.196,0.048,19.74,19.544
19.66,19.66,0.178,0.041,19.751,19.573
19.655,19.655,0.156,0.043,19.72,19.564
19.662,19.662,0.162,0.036,19.741,19.579
19.652,19.653,0.142,0.039,19.718,19.576
19.648,19.648,0.154,0.038,19.719,19.565
19.66,19.66,0.174,0.047,19.733,19.559
19.653,19.653,0.177,0.055,19.745,19.568
19.666,19.666,0.2,0.052,19.758,19.558
19.648,19.648,0.188,0.049,19.745,19.557
19.659,19.659,0.16,0.051,19.74,19.58
19.652,19.652,0.181,0.042,19.755,19.574
19.661,19.661,0.179,0.049,19.767,19.588
19.658,19.658,0.184,0.047,19.774,19.59
19.667,19.667,0.178,0.047,19.774,19.596
19.67,19.67,0.181,0.051,19.773,19.592
19.657,19.657,0.161,0.044,19.752,19.591
19.658,19.659,0.196,0.05,19.779,19.583
19.67,19.67,0.174,0.054,19.77,19.596
19.651,19.651,0.17,0.042,19.759,19.589
19.644,19.644,0.181,0.033,19.762,19.581
19.648,19.648,0.19,0.033,19.768,19.578
19.65,19.65,0.148,0.027,19.733,19.585
19.654,19.654,0.177,0.037,19.759,19.582
19.639,19.639,0.162,0.03,19.74,19.578
19.644,19.644,0.171,0.034,19.691,19.52
19.639,19.639,0.155,0.031,19.673,19.518
19.633,19.633,0.133,0.034,19.674,19.541
19.636,19.636,0.135,0.026,19.679,19.544
19.641,19.641,0.112,0.027,19.678,19.566
19.64,19.64,0.209,0.037,19.719,19.51
19.634,19.634,0.185,0.031,19.722,19.537
19.637,19.637,0.154,0.035,19.716,19.562
19.633,19.633,0.151,0.034,19.747,19.596
19.63,19.63,0.118,0.027,19.703,19.585
19.638,19.638,0.158,0.027,19.728,19.57
19.628,19.628,0.175,0.035,19.706,19.531
19.641,19.641,0.178,0.04,19.727,19.549
19.634,19.634,0.163,0.04,19.705,19.542
19.642,19.642,0.104,0.02,19.689,19.585
19.654,19.654,0.194,0.046,19.751,19.557
19.657,19.657,0.194,0.051,19.745,19.551
19.66,19.66,0.155,0.043,19.742,19.587
19.658,19.658,0.127,0.038,19.732,19.605
19.662,19.662,0.174,0.042,19.757,19.583
19.661,19.661,0.165,0.045,19.743,19.578
19.665,19.665,0.183,0.043,19.77,19.587
19.657,19.657,0.159,0.042,19.732,19.573
19.66,19.66,0.167,0.043,19.747,19.58
19.65,19.65,0.153,0.033,19.744,19.591
19.654,19.654,0.181,0.058,19.757,19.576
19.656,19.657,0.196,0.052,19.758,19.562
19.658,19.658,0.191,0.058,19.751,19.56
19.654,19.654,0.175,0.051,19.754,19.579
19.655,19.656,0.173,0.051,19.753,19.58
19.656,19.656,0.173,0.05,19.757,19.584
19.658,19.658,0.186,0.056,19.754,19.568
19.648,19.648,0.174,0.051,19.75,19.576
19.652,19.652,0.181,0.049,19.762,19.581
