mean,RMS,ptp,std,max,min
24.089,24.089,0.184,0.029,24.204,24.02
24.096,24.096,0.186,0.05,24.184,23.998
24.081,24.081,0.17,0.041,24.181,24.011
24.091,24.091,0.179,0.035,24.2,24.021
24.097,24.097,0.138,0.04,24.165,24.027
24.099,24.099,0.166,0.045,24.181,24.015
24.114,24.114,0.148,0.04,24.179,24.031
24.096,24.096,0.141,0.037,24.148,24.007
24.089,24.089,0.172,0.037,24.17,23.998
24.115,24.115,0.161,0.039,24.17,24.009
24.153,24.153,0.132,0.024,24.243,24.111
24.138,24.138,0.152,0.038,24.231,24.079
24.077,24.077,0.199,0.027,24.163,23.964
24.117,24.117,0.162,0.031,24.241,24.079
24.123,24.123,0.152,0.028,24.229,24.077
24.169,24.169,0.139,0.038,24.243,24.104
24.141,24.141,0.161,0.041,24.229,24.068
24.104,24.104,0.149,0.032,24.202,24.053
24.126,24.126,0.15,0.034,24.22,24.07
24.137,24.137,0.151,0.036,24.234,24.083
24.117,24.117,0.169,0.035,24.231,24.062
24.137,24.138,0.155,0.039,24.223,24.068
24.158,24.158,0.135,0.037,24.223,24.088
24.15,24.15,0.144,0.039,24.23,24.086
24.13,24.13,0.146,0.04,24.208,24.062
24.126,24.126,0.148,0.038,24.21,24.062
24.156,24.156,0.161,0.042,24.227,24.066
24.137,24.137,0.141,0.039,24.2,24.059
24.134,24.134,0.156,0.04,24.199,24.043
