mean,RMS,ptp,std,max,min
20.633,20.633,0.214,0.035,20.743,20.529
20.689,20.689,0.111,0.019,20.735,20.624
20.641,20.641,0.153,0.04,20.708,20.555
20.688,20.688,0.148,0.035,20.78,20.632
20.677,20.677,0.154,0.036,20.778,20.624
20.678,20.678,0.162,0.043,20.758,20.596
20.679,20.679,0.147,0.041,20.75,20.603
20.683,20.683,0.147,0.041,20.748,20.601
20.689,20.689,0.166,0.04,20.753,20.587
20.682,20.683,0.135,0.032,20.732,20.597
20.646,20.646,0.214,0.045,20.771,20.557
20.677,20.677,0.128,0.029,20.765,20.637
20.68,20.68,0.145,0.036,20.774,20.629
20.671,20.671,0.154,0.036,20.776,20.622
20.681,20.681,0.144,0.034,20.77,20.626
20.678,20.678,0.168,0.041,20.793,20.625
20.703,20.703,0.148,0.028,20.809,20.661
20.635,20.635,0.13,0.036,20.71,20.58
