mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.022,20.681,20.509
20.582,20.582,0.179,0.02,20.664,20.485
20.587,20.587,0.145,0.037,20.645,20.5
20.596,20.596,0.164,0.045,20.675,20.511
20.595,20.595,0.207,0.035,20.699,20.492
20.587,20.587,0.143,0.026,20.683,20.54
20.593,20.593,0.129,0.03,20.677,20.548
20.596,20.596,0.156,0.031,20.697,20.541
20.592,20.592,0.175,0.036,20.683,20.508
20.594,20.594,0.201,0.022,20.703,20.502
20.591,20.591,0.145,0.037,20.657,20.512
20.591,20.591,0.185,0.037,20.683,20.498
