mean,RMS,ptp,std,max,min
21.128,21.129,0.321,0.066,21.26,20.939
21.115,21.115,0.333,0.067,21.257,20.924
21.1,21.1,0.309,0.065,21.221,20.912
21.091,21.091,0.324,0.064,21.221,20.897
21.081,21.081,0.315,0.061,21.212,20.897
21.08,21.08,0.315,0.063,21.212,20.897
21.075,21.076,0.294,0.063,21.191,20.897
21.075,21.075,0.294,0.062,21.191,20.897
21.072,21.073,0.3,0.061,21.189,20.889
21.072,21.072,0.3,0.062,21.189,20.889
21.071,21.071,0.312,0.063,21.201,20.889
21.071,21.071,0.312,0.066,21.201,20.889
21.069,21.069,0.312,0.069,21.201,20.889
21.068,21.068,0.294,0.071,21.201,20.907
21.065,21.065,0.295,0.071,21.201,20.906
21.065,21.065,0.298,0.072,21.204,20.906
21.074,21.074,0.319,0.073,21.225,20.906
21.082,21.082,0.353,0.072,21.259,20.906
21.097,21.097,0.353,0.073,21.259,20.906
21.111,21.111,0.364,0.07,21.283,20.919
21.125,21.125,0.337,0.068,21.283,20.946
21.135,21.135,0.352,0.071,21.298,20.946
21.154,21.154,0.312,0.071,21.308,20.996
21.169,21.17,0.369,0.073,21.367,20.998
21.193,21.193,0.364,0.073,21.368,21.004
21.218,21.219,0.369,0.075,21.387,21.018
21.25,21.25,0.39,0.079,21.463,21.073
21.272,21.272,0.382,0.076,21.463,21.081
21.286,21.286,0.35,0.068,21.463,21.113
21.285,21.285,0.367,0.069,21.463,21.096
21.275,21.275,0.397,0.075,21.463,21.066
21.249,21.249,0.417,0.077,21.441,21.024
21.222,21.222,0.351,0.075,21.375,21.024
21.19,21.191,0.378,0.076,21.373,20.995
21.164,21.164,0.378,0.077,21.373,20.995
21.126,21.126,0.397,0.078,21.345,20.948
21.095,21.095,0.361,0.071,21.285,20.924
21.064,21.064,0.357,0.063,21.254,20.897
21.045,21.045,0.326,0.056,21.221,20.895
21.027,21.027,0.278,0.051,21.159,20.881
21.027,21.028,0.289,0.057,21.17,20.881
21.025,21.025,0.316,0.061,21.197,20.881
21.031,21.031,0.328,0.064,21.209,20.881
21.043,21.043,0.338,0.069,21.219,20.881
21.063,21.063,0.356,0.073,21.253,20.897
21.087,21.088,0.375,0.079,21.29,20.915
21.123,21.123,0.391,0.081,21.343,20.952
21.154,21.155,0.38,0.078,21.343,20.963
21.172,21.172,0.361,0.071,21.343,20.982
21.177,21.177,0.352,0.068,21.343,20.991
21.165,21.165,0.386,0.078,21.343,20.957
21.137,21.137,0.404,0.086,21.327,20.923
21.102,21.102,0.376,0.086,21.284,20.908
21.067,21.067,0.427,0.083,21.284,20.857
21.034,21.034,0.403,0.079,21.26,20.857
21.005,21.005,0.4,0.074,21.224,20.824
20.976,20.976,0.367,0.069,21.182,20.815
20.95,20.95,0.38,0.063,21.156,20.776
20.924,20.924,0.356,0.064,21.092,20.736
20.892,20.893,0.331,0.071,21.047,20.716
20.863,20.863,0.361,0.072,21.04,20.679
20.832,20.832,0.373,0.075,21.019,20.646
20.798,20.798,0.413,0.076,20.994,20.581
20.772,20.772,0.359,0.07,20.94,20.581
20.752,20.752,0.36,0.071,20.94,20.58
20.727,20.727,0.359,0.072,20.892,20.533
20.699,20.699,0.405,0.078,20.866,20.461
20.676,20.676,0.411,0.081,20.866,20.455
20.653,20.653,0.383,0.074,20.838,20.455
20.631,20.631,0.337,0.066,20.792,20.455
20.622,20.622,0.318,0.063,20.773,20.455
20.627,20.627,0.318,0.066,20.773,20.455
20.641,20.642,0.372,0.073,20.832,20.46
20.659,20.659,0.397,0.08,20.857,20.46
20.686,20.686,0.377,0.083,20.863,20.486
20.712,20.713,0.42,0.085,20.915,20.495
20.744,20.744,0.403,0.087,20.937,20.534
20.77,20.771,0.384,0.084,20.939,20.555
20.795,20.795,0.396,0.08,20.993,20.597
20.819,20.82,0.391,0.08,20.993,20.602
20.845,20.845,0.347,0.078,21.01,20.663
20.871,20.872,0.406,0.084,21.079,20.673
20.898,20.898,0.395,0.082,21.08,20.685
20.93,20.93,0.383,0.08,21.117,20.734
20.964,20.965,0.431,0.08,21.17,20.739
21.002,21.002,0.466,0.08,21.242,20.776
21.035,21.036,0.41,0.083,21.243,20.833
21.07,21.071,0.382,0.077,21.243,20.861
21.095,21.095,0.363,0.068,21.243,20.88
21.105,21.105,0.296,0.063,21.243,20.947
21.108,21.108,0.287,0.063,21.243,20.956
21.104,21.104,0.303,0.063,21.239,20.936
21.098,21.098,0.296,0.062,21.232,20.936
21.101,21.101,0.296,0.063,21.232,20.936
21.111,21.112,0.318,0.066,21.254,20.936
21.12,21.12,0.334,0.067,21.27,20.936
21.124,21.124,0.313,0.067,21.27,20.957
21.131,21.131,0.303,0.066,21.27,20.967
21.124,21.124,0.303,0.068,21.27,20.967
21.118,21.118,0.309,0.068,21.27,20.961
21.11,21.11,0.317,0.068,21.257,20.94
21.102,21.102,0.317,0.07,21.257,20.94
21.088,21.088,0.295,0.07,21.235,20.94
21.08,21.08,0.295,0.067,21.235,20.94
21.066,21.066,0.29,0.065,21.225,20.935
21.044,21.044,0.37,0.065,21.22,20.85
21.025,21.025,0.37,0.065,21.22,20.85
