mean,RMS,ptp,std,max,min
19.538,19.538,0.242,0.048,19.66,19.418
19.538,19.538,0.241,0.046,19.66,19.419
19.538,19.538,0.241,0.044,19.66,19.419
19.538,19.538,0.232,0.04,19.66,19.428
19.539,19.539,0.219,0.037,19.66,19.441
19.541,19.541,0.219,0.034,19.66,19.441
19.543,19.543,0.209,0.032,19.66,19.451
19.544,19.544,0.209,0.032,19.66,19.451
19.545,19.545,0.21,0.032,19.661,19.451
19.547,19.547,0.195,0.032,19.666,19.471
19.548,19.548,0.214,0.033,19.685,19.471
19.549,19.549,0.214,0.034,19.685,19.471
19.549,19.549,0.205,0.035,19.685,19.48
19.548,19.548,0.208,0.036,19.685,19.477
19.548,19.548,0.217,0.035,19.685,19.468
19.547,19.548,0.217,0.035,19.685,19.468
19.547,19.547,0.233,0.034,19.685,19.452
19.546,19.546,0.237,0.034,19.685,19.448
19.546,19.546,0.228,0.035,19.676,19.448
19.547,19.547,0.228,0.035,19.676,19.448
19.545,19.545,0.233,0.037,19.681,19.448
19.543,19.543,0.233,0.037,19.681,19.448
19.54,19.54,0.233,0.038,19.681,19.448
19.537,19.537,0.241,0.037,19.681,19.44
19.533,19.533,0.262,0.037,19.681,19.419
19.528,19.528,0.262,0.037,19.681,19.419
19.523,19.523,0.263,0.034,19.681,19.418
19.517,19.517,0.263,0.03,19.681,19.418
19.514,19.514,0.24,0.027,19.658,19.418
19.515,19.515,0.19,0.028,19.608,19.418
19.516,19.516,0.19,0.028,19.608,19.418
19.517,19.517,0.19,0.03,19.608,19.418
19.518,19.518,0.19,0.03,19.608,19.418
19.52,19.52,0.19,0.03,19.608,19.418
19.521,19.521,0.188,0.03,19.608,19.42
19.521,19.521,0.198,0.032,19.618,19.42
19.522,19.522,0.198,0.036,19.618,19.42
19.52,19.52,0.209,0.038,19.618,19.409
19.52,19.52,0.209,0.04,19.618,19.409
19.519,19.519,0.209,0.041,19.618,19.409
19.519,19.519,0.209,0.042,19.618,19.409
19.519,19.519,0.212,0.043,19.621,19.409
19.519,19.519,0.219,0.045,19.621,19.402
19.52,19.52,0.219,0.045,19.621,19.402
19.521,19.521,0.229,0.044,19.621,19.392
19.523,19.523,0.229,0.043,19.621,19.392
19.524,19.524,0.229,0.042,19.621,19.392
19.525,19.525,0.229,0.041,19.621,19.392
19.526,19.526,0.229,0.042,19.621,19.392
19.528,19.528,0.213,0.042,19.605,19.392
19.529,19.529,0.214,0.042,19.606,19.392
19.53,19.531,0.214,0.043,19.606,19.392
19.532,19.532,0.201,0.043,19.606,19.405
19.532,19.532,0.201,0.043,19.606,19.405
19.533,19.533,0.203,0.044,19.608,19.405
19.535,19.535,0.203,0.043,19.608,19.405
19.535,19.535,0.202,0.043,19.608,19.406
19.534,19.534,0.209,0.044,19.615,19.406
19.532,19.532,0.205,0.044,19.615,19.41
19.53,19.53,0.206,0.043,19.615,19.409
19.528,19.528,0.206,0.045,19.615,19.409
19.525,19.525,0.208,0.046,19.615,19.407
19.521,19.521,0.226,0.047,19.615,19.389
19.518,19.518,0.226,0.048,19.615,19.389
19.513,19.513,0.231,0.049,19.615,19.384
19.51,19.51,0.23,0.048,19.61,19.38
19.507,19.507,0.227,0.048,19.607,19.38
19.505,19.505,0.227,0.046,19.607,19.38
19.504,19.504,0.21,0.043,19.59,19.38
19.503,19.503,0.208,0.041,19.588,19.38
19.504,19.504,0.203,0.038,19.583,19.38
19.505,19.506,0.194,0.036,19.574,19.38
19.509,19.509,0.217,0.034,19.597,19.38
19.512,19.512,0.191,0.031,19.597,19.406
19.515,19.515,0.22,0.03,19.626,19.406
19.517,19.517,0.22,0.03,19.626,19.406
19.518,19.518,0.232,0.031,19.638,19.406
19.519,19.519,0.232,0.031,19.638,19.406
19.52,19.52,0.232,0.032,19.638,19.406
19.519,19.519,0.241,0.032,19.652,19.411
19.519,19.519,0.246,0.034,19.657,19.411
19.518,19.519,0.212,0.035,19.657,19.445
19.518,19.518,0.212,0.035,19.657,19.445
19.518,19.519,0.212,0.035,19.657,19.445
19.519,19.519,0.212,0.034,19.657,19.445
19.521,19.521,0.212,0.034,19.657,19.445
19.522,19.522,0.244,0.034,19.657,19.413
19.524,19.524,0.244,0.034,19.657,19.413
19.525,19.525,0.234,0.033,19.647,19.413
19.527,19.527,0.234,0.033,19.647,19.413
19.529,19.529,0.234,0.034,19.647,19.413
19.531,19.531,0.23,0.033,19.643,19.413
19.533,19.533,0.238,0.036,19.651,19.413
19.535,19.535,0.243,0.038,19.656,19.413
19.537,19.537,0.246,0.038,19.659,19.413
19.538,19.538,0.245,0.04,19.659,19.414
19.54,19.54,0.237,0.041,19.659,19.422
19.541,19.541,0.237,0.042,19.659,19.422
19.542,19.542,0.191,0.043,19.659,19.468
19.542,19.542,0.191,0.043,19.659,19.468
19.543,19.543,0.191,0.042,19.659,19.468
19.544,19.544,0.191,0.04,19.659,19.468
19.544,19.544,0.202,0.038,19.659,19.457
19.545,19.545,0.211,0.037,19.659,19.448
19.545,19.545,0.233,0.036,19.659,19.426
19.544,19.544,0.244,0.036,19.659,19.415
19.545,19.545,0.244,0.036,19.659,19.415
19.546,19.546,0.244,0.036,19.659,19.415
19.546,19.546,0.244,0.037,19.659,19.415
19.544,19.544,0.207,0.039,19.622,19.415
19.544,19.544,0.224,0.04,19.639,19.415
19.544,19.544,0.224,0.04,19.639,19.415
19.544,19.544,0.224,0.042,19.639,19.415
19.545,19.545,0.224,0.042,19.639,19.415
19.545,19.545,0.224,0.042,19.639,19.415
19.545,19.545,0.224,0.042,19.639,19.415
19.545,19.545,0.226,0.042,19.641,19.415
19.544,19.545,0.226,0.041,19.641,19.415
19.544,19.544,0.238,0.041,19.653,19.415
19.541,19.541,0.238,0.041,19.653,19.415
19.541,19.541,0.237,0.04,19.653,19.416
19.541,19.541,0.239,0.041,19.655,19.416
19.542,19.542,0.239,0.041,19.655,19.416
19.542,19.542,0.242,0.042,19.658,19.416
19.539,19.539,0.197,0.043,19.658,19.461
19.537,19.537,0.197,0.044,19.658,19.461
19.535,19.535,0.201,0.045,19.658,19.457
19.533,19.533,0.201,0.045,19.658,19.457
19.532,19.533,0.201,0.043,19.658,19.457
19.532,19.532,0.201,0.042,19.658,19.457
19.53,19.53,0.201,0.041,19.658,19.457
19.527,19.527,0.229,0.04,19.654,19.425
19.528,19.528,0.229,0.038,19.654,19.425
19.528,19.528,0.234,0.038,19.652,19.418
19.529,19.529,0.242,0.038,19.646,19.404
