mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
17.013,17.013,0.144,0.042,17.099,16.955
17.011,17.011,0.199,0.049,17.108,16.909
16.989,16.989,0.178,0.049,17.111,16.933
16.989,16.989,0.14,0.029,17.036,16.896
16.978,16.978,0.191,0.053,17.074,16.883
16.974,16.974,0.183,0.057,17.09,16.907
16.978,16.978,0.132,0.044,17.045,16.913
17.027,17.027,0.158,0.042,17.088,16.93
16.992,16.992,0.18,0.047,17.083,16.903
17.02,17.02,0.189,0.05,17.087,16.898
16.981,16.981,0.18,0.057,17.081,16.901
17.003,17.003,0.145,0.045,17.081,16.936
16.99,16.99,0.182,0.062,17.084,16.902
16.989,16.989,0.157,0.047,17.084,16.927
16.976,16.976,0.171,0.048,17.086,16.915
16.981,16.981,0.16,0.049,17.082,16.922
16.979,16.979,0.151,0.046,17.065,16.914
16.979,16.979,0.173,0.041,17.071,16.898
16.982,16.982,0.188,0.033,17.074,16.886
17.0,17.001,0.123,0.034,17.075,16.952
16.993,16.993,0.16,0.046,17.082,16.922
16.975,16.975,0.107,0.022,17.058,16.951
16.969,16.969,0.13,0.027,17.06,16.93
17.014,17.014,0.151,0.05,17.103,16.952
17.001,17.001,0.182,0.052,17.108,16.926
16.991,16.991,0.174,0.034,17.074,16.9
16.979,16.979,0.16,0.034,17.076,16.916
16.996,16.996,0.167,0.052,17.083,16.916
17.004,17.004,0.185,0.049,17.125,16.94
17.006,17.007,0.159,0.049,17.087,16.928
17.018,17.018,0.184,0.054,17.104,16.92
17.008,17.008,0.198,0.049,17.082,16.884
16.987,16.987,0.166,0.047,17.077,16.911
16.975,16.975,0.056,0.014,17.005,16.949
16.981,16.981,0.065,0.017,17.011,16.946
16.972,16.972,0.126,0.024,17.023,16.897
16.975,16.975,0.102,0.025,17.033,16.931
16.998,16.998,0.154,0.039,17.081,16.927
16.999,16.999,0.112,0.033,17.065,16.953
17.009,17.009,0.168,0.048,17.099,16.931
17.024,17.024,0.153,0.051,17.086,16.933
17.011,17.011,0.132,0.044,17.059,16.927
17.004,17.004,0.145,0.04,17.077,16.932
16.994,16.994,0.16,0.031,17.115,16.955
16.971,16.971,0.159,0.038,17.048,16.889
16.979,16.979,0.158,0.029,17.037,16.879
16.975,16.975,0.081,0.021,17.004,16.923
16.978,16.979,0.16,0.041,17.087,16.927
16.988,16.988,0.103,0.024,17.051,16.948
17.001,17.001,0.154,0.036,17.104,16.95
17.006,17.006,0.116,0.031,17.084,16.968
17.02,17.02,0.152,0.046,17.09,16.938
17.016,17.016,0.169,0.051,17.086,16.917
16.984,16.984,0.144,0.035,17.068,16.924
16.973,16.973,0.16,0.044,17.031,16.871
16.992,16.992,0.115,0.025,17.035,16.92
16.997,16.997,0.113,0.027,17.037,16.924
17.003,17.003,0.146,0.033,17.066,16.92
17.029,17.029,0.112,0.029,17.102,16.99
17.024,17.024,0.183,0.054,17.121,16.938
17.035,17.035,0.178,0.055,17.11,16.932
17.006,17.006,0.164,0.047,17.097,16.933
17.003,17.003,0.145,0.032,17.092,16.947
17.018,17.018,0.133,0.036,17.061,16.928
16.998,16.998,0.17,0.046,17.049,16.879
16.998,16.998,0.146,0.032,17.093,16.947
16.996,16.996,0.158,0.035,17.095,16.937
17.037,17.037,0.149,0.044,17.123,16.974
17.02,17.02,0.175,0.045,17.125,16.95
16.997,16.997,0.145,0.033,17.1,16.955
16.984,16.984,0.096,0.027,17.029,16.933
