mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.365,16.365,0.193,0.04,16.469,16.276
16.352,16.352,0.168,0.04,16.45,16.282
16.358,16.359,0.224,0.061,16.506,16.282
16.339,16.339,0.138,0.045,16.4,16.262
16.365,16.365,0.136,0.034,16.42,16.284
16.341,16.341,0.162,0.047,16.405,16.243
16.354,16.355,0.144,0.029,16.432,16.288
16.351,16.351,0.134,0.028,16.428,16.294
16.344,16.344,0.233,0.055,16.461,16.228
16.337,16.338,0.16,0.047,16.416,16.256
16.353,16.353,0.168,0.037,16.402,16.234
16.317,16.317,0.213,0.051,16.427,16.214
16.287,16.287,0.118,0.034,16.345,16.227
16.277,16.277,0.136,0.03,16.338,16.202
16.269,16.269,0.094,0.024,16.316,16.222
16.274,16.274,0.152,0.038,16.332,16.18
16.283,16.283,0.144,0.032,16.363,16.219
16.261,16.261,0.192,0.043,16.355,16.163
16.265,16.265,0.16,0.031,16.318,16.158
16.261,16.261,0.133,0.03,16.293,16.16
16.283,16.283,0.207,0.043,16.369,16.162
16.256,16.256,0.161,0.046,16.325,16.164
16.274,16.275,0.225,0.056,16.382,16.157
16.259,16.259,0.208,0.05,16.35,16.142
16.244,16.245,0.208,0.065,16.362,16.154
16.272,16.272,0.205,0.053,16.362,16.157
16.248,16.248,0.186,0.064,16.348,16.162
16.271,16.272,0.176,0.053,16.35,16.174
16.261,16.261,0.181,0.054,16.346,16.165
16.289,16.289,0.204,0.054,16.358,16.154
16.321,16.321,0.182,0.058,16.429,16.247
16.323,16.323,0.195,0.048,16.416,16.221
16.347,16.347,0.191,0.054,16.435,16.244
16.322,16.322,0.173,0.041,16.413,16.24
16.354,16.354,0.156,0.038,16.428,16.272
16.333,16.333,0.119,0.035,16.368,16.249
16.336,16.336,0.136,0.04,16.383,16.247
16.32,16.32,0.146,0.041,16.403,16.257
16.325,16.325,0.18,0.052,16.373,16.193
16.324,16.324,0.161,0.044,16.395,16.234
16.322,16.322,0.178,0.052,16.39,16.212
16.326,16.326,0.191,0.062,16.393,16.202
16.307,16.307,0.205,0.063,16.386,16.181
16.288,16.288,0.199,0.07,16.386,16.187
16.316,16.316,0.184,0.055,16.378,16.194
16.304,16.304,0.188,0.048,16.37,16.182
16.29,16.29,0.183,0.053,16.377,16.194
16.302,16.302,0.174,0.053,16.371,16.197
16.299,16.299,0.197,0.05,16.4,16.203
16.305,16.305,0.159,0.05,16.402,16.243
16.302,16.302,0.166,0.045,16.393,16.227
16.291,16.291,0.119,0.035,16.362,16.243
16.296,16.296,0.166,0.046,16.386,16.22
16.293,16.293,0.117,0.035,16.345,16.228
16.276,16.277,0.126,0.037,16.353,16.227
16.273,16.273,0.175,0.044,16.336,16.161
16.282,16.282,0.132,0.036,16.345,16.213
