mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.467,16.467,0.053,0.025,16.502,16.449
16.487,16.487,0.052,0.021,16.511,16.459
16.484,16.484,0.113,0.05,16.555,16.442
16.455,16.455,0.012,0.006,16.459,16.447
16.482,16.482,0.01,0.004,16.487,16.477
16.501,16.501,0.033,0.016,16.512,16.479
16.474,16.474,0.057,0.027,16.512,16.455
16.466,16.466,0.129,0.057,16.515,16.386
16.498,16.498,0.02,0.009,16.505,16.485
16.465,16.465,0.067,0.03,16.49,16.423
16.469,16.469,0.058,0.024,16.501,16.443
16.493,16.493,0.06,0.024,16.523,16.463
16.518,16.518,0.059,0.027,16.54,16.481
16.51,16.51,0.055,0.026,16.547,16.492
16.476,16.476,0.107,0.048,16.543,16.436
16.474,16.474,0.087,0.036,16.522,16.435
16.508,16.508,0.051,0.022,16.538,16.487
16.462,16.462,0.097,0.042,16.521,16.424
16.464,16.464,0.112,0.053,16.539,16.427
16.456,16.456,0.151,0.064,16.544,16.393
16.497,16.497,0.075,0.035,16.523,16.448
16.423,16.423,0.093,0.044,16.485,16.392
16.457,16.457,0.067,0.029,16.498,16.431
16.468,16.468,0.005,0.002,16.47,16.465
16.488,16.488,0.131,0.059,16.571,16.44
16.523,16.523,0.027,0.012,16.54,16.513
16.468,16.468,0.062,0.029,16.489,16.427
16.488,16.488,0.1,0.042,16.532,16.432
16.471,16.471,0.014,0.006,16.478,16.464
16.565,16.565,0.066,0.03,16.589,16.523
16.554,16.554,0.068,0.028,16.585,16.517
16.575,16.575,0.045,0.021,16.59,16.545
16.555,16.555,0.05,0.022,16.585,16.535
16.545,16.545,0.028,0.012,16.56,16.532
16.569,16.569,0.02,0.009,16.582,16.562
16.517,16.517,0.088,0.039,16.571,16.483
16.512,16.512,0.076,0.036,16.563,16.487
16.517,16.517,0.11,0.046,16.578,16.468
16.486,16.486,0.118,0.048,16.548,16.43
16.517,16.517,0.15,0.071,16.567,16.417
16.474,16.474,0.036,0.015,16.494,16.458
16.459,16.459,0.03,0.014,16.479,16.449
