mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.878,15.878,0.098,0.035,15.913,15.815
15.839,15.839,0.208,0.087,15.931,15.723
15.818,15.818,0.068,0.022,15.859,15.791
15.889,15.889,0.16,0.063,15.97,15.81
15.893,15.893,0.061,0.022,15.932,15.871
15.872,15.872,0.04,0.016,15.895,15.855
15.834,15.834,0.105,0.039,15.88,15.775
15.877,15.877,0.102,0.045,15.915,15.813
15.833,15.833,0.081,0.036,15.876,15.795
15.84,15.84,0.114,0.043,15.91,15.796
15.844,15.844,0.17,0.068,15.922,15.752
15.807,15.807,0.127,0.041,15.872,15.745
15.864,15.864,0.074,0.031,15.912,15.838
15.84,15.84,0.107,0.049,15.907,15.8
15.866,15.866,0.081,0.029,15.89,15.809
15.866,15.866,0.169,0.068,15.965,15.796
15.87,15.87,0.093,0.04,15.915,15.822
15.862,15.862,0.111,0.046,15.917,15.806
15.798,15.798,0.146,0.052,15.843,15.697
15.791,15.791,0.1,0.038,15.833,15.733
15.854,15.854,0.118,0.047,15.915,15.797
15.85,15.85,0.106,0.041,15.875,15.769
15.868,15.868,0.091,0.035,15.889,15.798
15.85,15.85,0.049,0.017,15.87,15.821
15.871,15.871,0.121,0.046,15.901,15.78
15.794,15.794,0.064,0.023,15.816,15.752
15.806,15.806,0.177,0.071,15.901,15.724
15.84,15.84,0.101,0.043,15.898,15.797
