mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.657,20.657,0.24,0.039,20.769,20.529
20.661,20.661,0.257,0.038,20.786,20.529
20.667,20.667,0.245,0.035,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.67,20.67,0.245,0.037,20.786,20.541
20.671,20.671,0.247,0.039,20.788,20.541
20.675,20.675,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.179,0.034,20.788,20.609
20.678,20.679,0.169,0.034,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.03,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.168,0.025,20.787,20.619
20.682,20.682,0.157,0.025,20.776,20.619
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.021,20.769,20.634
20.682,20.682,0.135,0.021,20.769,20.634
20.683,20.683,0.135,0.021,20.769,20.634
20.684,20.684,0.135,0.02,20.769,20.634
20.683,20.683,0.133,0.019,20.767,20.634
20.684,20.684,0.126,0.018,20.764,20.638
20.685,20.685,0.141,0.018,20.764,20.623
20.685,20.685,0.118,0.017,20.739,20.621
20.685,20.685,0.118,0.017,20.739,20.621
20.686,20.686,0.118,0.018,20.739,20.621
20.687,20.687,0.118,0.018,20.739,20.621
20.687,20.687,0.118,0.018,20.739,20.621
20.687,20.687,0.118,0.019,20.739,20.621
20.687,20.687,0.144,0.021,20.739,20.595
20.688,20.688,0.144,0.022,20.739,20.595
20.687,20.687,0.141,0.022,20.736,20.595
20.688,20.688,0.142,0.024,20.737,20.595
20.686,20.686,0.158,0.029,20.748,20.59
20.687,20.687,0.158,0.03,20.748,20.59
20.686,20.686,0.161,0.032,20.748,20.587
20.687,20.687,0.161,0.035,20.748,20.587
20.685,20.685,0.161,0.037,20.748,20.587
20.683,20.683,0.161,0.038,20.748,20.587
20.684,20.684,0.161,0.037,20.748,20.587
20.685,20.685,0.161,0.038,20.748,20.587
20.684,20.684,0.161,0.037,20.748,20.587
20.682,20.682,0.161,0.037,20.748,20.587
20.684,20.684,0.152,0.034,20.739,20.587
20.684,20.684,0.152,0.033,20.739,20.587
20.683,20.683,0.155,0.031,20.739,20.584
20.682,20.682,0.155,0.029,20.739,20.584
20.685,20.685,0.155,0.026,20.739,20.584
20.686,20.686,0.155,0.024,20.739,20.584
20.684,20.684,0.185,0.024,20.769,20.584
20.684,20.684,0.199,0.025,20.783,20.584
20.685,20.685,0.205,0.025,20.789,20.584
20.682,20.682,0.218,0.029,20.789,20.571
20.677,20.677,0.221,0.033,20.789,20.568
20.671,20.671,0.226,0.037,20.789,20.563
20.665,20.665,0.226,0.041,20.789,20.563
20.659,20.659,0.226,0.043,20.789,20.563
20.652,20.652,0.228,0.044,20.789,20.561
20.647,20.647,0.228,0.045,20.789,20.561
20.642,20.642,0.228,0.045,20.789,20.561
20.635,20.635,0.228,0.043,20.789,20.561
20.629,20.629,0.149,0.039,20.71,20.561
20.627,20.627,0.149,0.038,20.71,20.561
20.624,20.624,0.149,0.038,20.71,20.561
20.622,20.622,0.149,0.037,20.71,20.561
20.623,20.623,0.147,0.036,20.708,20.561
20.627,20.627,0.147,0.038,20.708,20.561
20.629,20.629,0.153,0.039,20.708,20.555
20.631,20.631,0.153,0.04,20.708,20.555
20.635,20.635,0.153,0.041,20.708,20.555
20.64,20.64,0.153,0.042,20.708,20.555
20.645,20.645,0.203,0.042,20.758,20.555
20.651,20.651,0.215,0.043,20.77,20.555
20.66,20.66,0.218,0.041,20.773,20.555
20.666,20.666,0.218,0.039,20.773,20.555
20.671,20.671,0.218,0.036,20.773,20.555
20.673,20.673,0.218,0.036,20.773,20.555
20.677,20.677,0.2,0.032,20.773,20.573
20.679,20.679,0.185,0.03,20.774,20.589
20.681,20.681,0.185,0.028,20.774,20.589
20.683,20.683,0.131,0.028,20.774,20.643
20.683,20.683,0.133,0.027,20.774,20.641
20.681,20.681,0.139,0.027,20.774,20.635
20.681,20.681,0.139,0.026,20.774,20.635
20.681,20.681,0.147,0.025,20.774,20.627
20.683,20.683,0.147,0.028,20.774,20.627
20.683,20.683,0.147,0.028,20.774,20.627
20.684,20.684,0.147,0.028,20.774,20.627
20.683,20.683,0.144,0.028,20.771,20.627
20.681,20.681,0.144,0.027,20.771,20.627
20.681,20.681,0.14,0.027,20.767,20.627
20.683,20.683,0.146,0.028,20.773,20.627
20.682,20.682,0.146,0.027,20.773,20.627
