mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.582,20.582,0.105,0.045,20.626,20.521
20.622,20.622,0.102,0.04,20.663,20.561
20.604,20.604,0.107,0.039,20.662,20.555
20.603,20.603,0.105,0.041,20.655,20.55
20.606,20.607,0.126,0.051,20.661,20.535
20.635,20.635,0.107,0.036,20.68,20.573
20.627,20.627,0.123,0.042,20.685,20.562
20.63,20.63,0.106,0.038,20.658,20.552
20.616,20.616,0.138,0.05,20.679,20.541
20.616,20.616,0.11,0.044,20.672,20.562
20.585,20.585,0.052,0.014,20.612,20.56
20.614,20.614,0.087,0.034,20.656,20.569
20.606,20.606,0.1,0.026,20.679,20.579
20.61,20.61,0.089,0.028,20.667,20.578
20.595,20.595,0.101,0.031,20.661,20.56
20.584,20.584,0.045,0.015,20.611,20.566
20.599,20.599,0.041,0.012,20.626,20.585
20.585,20.585,0.032,0.009,20.6,20.568
20.596,20.596,0.055,0.015,20.638,20.583
20.61,20.61,0.095,0.025,20.682,20.587
20.613,20.613,0.115,0.038,20.684,20.569
20.616,20.616,0.093,0.034,20.667,20.574
20.638,20.638,0.115,0.043,20.693,20.578
20.613,20.613,0.106,0.028,20.687,20.581
20.672,20.672,0.12,0.032,20.701,20.581
20.634,20.634,0.093,0.039,20.689,20.596
20.635,20.635,0.116,0.042,20.698,20.582
20.65,20.65,0.103,0.04,20.693,20.59
20.662,20.662,0.088,0.032,20.685,20.597
20.636,20.636,0.102,0.036,20.69,20.588
20.644,20.644,0.095,0.035,20.695,20.6
20.673,20.673,0.104,0.027,20.703,20.599
20.636,20.636,0.118,0.043,20.699,20.581
20.654,20.654,0.12,0.041,20.714,20.594
20.648,20.648,0.096,0.04,20.692,20.596
20.625,20.625,0.088,0.029,20.685,20.597
20.64,20.64,0.086,0.032,20.697,20.611
20.637,20.637,0.115,0.038,20.698,20.583
20.64,20.64,0.099,0.036,20.695,20.596
20.653,20.653,0.119,0.041,20.708,20.589
20.646,20.646,0.079,0.034,20.688,20.609
20.653,20.653,0.087,0.036,20.7,20.613
20.64,20.64,0.118,0.042,20.706,20.588
20.628,20.628,0.071,0.023,20.663,20.592
20.642,20.642,0.098,0.039,20.699,20.601
20.644,20.644,0.12,0.039,20.72,20.6
20.634,20.634,0.097,0.036,20.694,20.597
20.607,20.607,0.021,0.007,20.619,20.598
20.618,20.618,0.026,0.008,20.63,20.604
20.613,20.613,0.016,0.006,20.622,20.606
20.602,20.602,0.099,0.028,20.625,20.526
20.574,20.574,0.116,0.041,20.627,20.511
20.654,20.654,0.108,0.036,20.712,20.604
20.578,20.578,0.116,0.046,20.643,20.527
20.6,20.6,0.103,0.028,20.622,20.519
20.587,20.587,0.132,0.044,20.641,20.509
20.623,20.623,0.03,0.01,20.636,20.606
20.645,20.645,0.109,0.038,20.712,20.603
20.656,20.656,0.098,0.04,20.701,20.603
20.637,20.637,0.116,0.037,20.708,20.592
20.622,20.622,0.058,0.018,20.655,20.597
20.622,20.622,0.125,0.042,20.709,20.584
20.664,20.664,0.089,0.037,20.707,20.618
20.642,20.642,0.116,0.04,20.719,20.603
20.667,20.667,0.115,0.04,20.713,20.598
20.637,20.637,0.114,0.041,20.711,20.597
20.644,20.644,0.109,0.039,20.721,20.612
20.671,20.671,0.109,0.037,20.718,20.609
20.665,20.665,0.1,0.034,20.702,20.602
20.663,20.663,0.102,0.039,20.704,20.602
20.645,20.645,0.108,0.043,20.706,20.598
20.639,20.639,0.095,0.034,20.694,20.599
20.649,20.649,0.112,0.041,20.711,20.599
20.631,20.631,0.103,0.032,20.701,20.598
20.647,20.647,0.107,0.042,20.708,20.601
20.639,20.639,0.114,0.041,20.705,20.591
20.647,20.647,0.11,0.042,20.695,20.585
20.665,20.665,0.099,0.041,20.719,20.62
20.667,20.667,0.107,0.037,20.704,20.597
20.627,20.627,0.09,0.038,20.682,20.592
20.632,20.632,0.124,0.037,20.709,20.585
20.63,20.63,0.083,0.032,20.687,20.604
20.637,20.637,0.084,0.029,20.673,20.589
20.626,20.626,0.084,0.026,20.682,20.598
20.635,20.635,0.087,0.035,20.689,20.602
20.648,20.648,0.1,0.037,20.695,20.595
20.606,20.606,0.082,0.021,20.666,20.584
20.628,20.628,0.101,0.033,20.693,20.592
20.643,20.643,0.111,0.045,20.702,20.591
20.648,20.648,0.091,0.031,20.686,20.595
20.644,20.644,0.103,0.044,20.698,20.595
20.65,20.65,0.091,0.036,20.703,20.612
20.63,20.63,0.098,0.029,20.692,20.594
20.64,20.64,0.122,0.045,20.697,20.575
20.638,20.638,0.113,0.049,20.698,20.585
