mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.5,19.5,0.186,0.088,19.624,19.438
19.595,19.595,0.035,0.015,19.615,19.58
19.527,19.527,0.086,0.041,19.584,19.498
19.53,19.53,0.021,0.009,19.538,19.517
19.544,19.544,0.081,0.037,19.597,19.516
19.533,19.533,0.138,0.057,19.606,19.468
19.515,19.515,0.041,0.019,19.542,19.501
19.567,19.567,0.053,0.024,19.586,19.533
19.523,19.523,0.041,0.019,19.537,19.496
19.514,19.514,0.16,0.074,19.618,19.458
19.521,19.521,0.013,0.006,19.53,19.517
19.569,19.569,0.087,0.036,19.611,19.524
19.525,19.525,0.01,0.004,19.531,19.521
19.606,19.606,0.025,0.011,19.621,19.596
19.578,19.578,0.097,0.04,19.621,19.524
19.512,19.512,0.169,0.078,19.623,19.454
19.54,19.54,0.017,0.008,19.551,19.534
19.525,19.525,0.028,0.011,19.539,19.511
19.549,19.549,0.155,0.068,19.608,19.453
19.535,19.535,0.007,0.003,19.539,19.532
19.569,19.569,0.097,0.043,19.63,19.533
19.466,19.466,0.007,0.003,19.471,19.464
19.551,19.551,0.1,0.043,19.61,19.51
19.482,19.482,0.08,0.038,19.535,19.455
19.521,19.521,0.011,0.005,19.526,19.515
19.567,19.567,0.078,0.037,19.619,19.541
19.551,19.551,0.104,0.047,19.618,19.514
19.559,19.559,0.042,0.02,19.587,19.545
19.492,19.492,0.035,0.016,19.504,19.469
19.55,19.55,0.015,0.007,19.56,19.545
19.515,19.515,0.047,0.021,19.532,19.485
19.603,19.603,0.028,0.013,19.612,19.584
19.555,19.555,0.007,0.003,19.559,19.552
19.544,19.544,0.018,0.008,19.555,19.537
19.524,19.524,0.037,0.017,19.537,19.5
19.541,19.541,0.006,0.003,19.543,19.537
19.541,19.541,0.02,0.009,19.548,19.528
19.531,19.531,0.014,0.006,19.539,19.525
19.511,19.511,0.065,0.027,19.543,19.478
19.555,19.555,0.179,0.075,19.655,19.476
19.545,19.545,0.018,0.007,19.553,19.535
19.548,19.548,0.124,0.051,19.61,19.486
19.55,19.55,0.014,0.007,19.559,19.545
19.532,19.532,0.022,0.009,19.543,19.521
19.547,19.547,0.01,0.005,19.554,19.544
19.545,19.545,0.013,0.006,19.553,19.54
19.501,19.501,0.06,0.028,19.541,19.481
19.535,19.535,0.073,0.031,19.566,19.493
19.526,19.526,0.072,0.03,19.557,19.485
19.541,19.541,0.021,0.01,19.548,19.527
19.541,19.541,0.03,0.014,19.551,19.521
19.575,19.575,0.112,0.051,19.647,19.535
19.549,19.549,0.02,0.009,19.556,19.536
19.524,19.524,0.009,0.004,19.528,19.519
19.544,19.544,0.004,0.002,19.546,19.542
