mean,RMS,ptp,std,max,min
19.613,19.613,0.015,0.007,19.618,19.603
19.605,19.605,0.027,0.013,19.623,19.596
19.655,19.655,0.067,0.03,19.681,19.614
19.613,19.613,0.044,0.018,19.636,19.592
19.668,19.668,0.102,0.048,19.702,19.6
19.614,19.614,0.022,0.01,19.629,19.607
19.673,19.673,0.117,0.048,19.727,19.61
19.678,19.678,0.127,0.054,19.73,19.603
19.725,19.725,0.076,0.036,19.75,19.674
19.649,19.649,0.08,0.033,19.686,19.606
19.603,19.603,0.021,0.01,19.61,19.589
19.628,19.628,0.082,0.038,19.682,19.6
19.587,19.587,0.029,0.014,19.606,19.577
19.65,19.65,0.095,0.042,19.687,19.592
19.654,19.654,0.079,0.036,19.682,19.603
19.652,19.652,0.04,0.019,19.666,19.626
19.608,19.608,0.108,0.051,19.68,19.572
19.64,19.64,0.063,0.029,19.681,19.618
19.614,19.614,0.052,0.022,19.643,19.591
19.636,19.636,0.11,0.048,19.703,19.593
19.63,19.63,0.076,0.036,19.681,19.605
19.654,19.654,0.088,0.038,19.689,19.601
19.637,19.637,0.095,0.042,19.695,19.6
19.644,19.644,0.091,0.04,19.7,19.609
19.603,19.603,0.017,0.008,19.609,19.592
19.683,19.683,0.009,0.004,19.689,19.68
19.66,19.66,0.129,0.06,19.745,19.616
19.639,19.639,0.056,0.024,19.673,19.617
19.618,19.618,0.026,0.012,19.627,19.601
19.603,19.603,0.022,0.009,19.614,19.592
19.627,19.627,0.085,0.04,19.683,19.598
19.632,19.632,0.101,0.044,19.692,19.591
19.605,19.605,0.014,0.006,19.614,19.6
19.615,19.615,0.01,0.004,19.619,19.609
19.674,19.674,0.171,0.07,19.762,19.591
19.628,19.628,0.079,0.033,19.674,19.595
19.613,19.613,0.01,0.004,19.617,19.607
19.69,19.69,0.101,0.046,19.754,19.653
19.651,19.651,0.056,0.025,19.686,19.63
19.609,19.609,0.064,0.026,19.643,19.579
19.608,19.608,0.045,0.021,19.638,19.593
19.607,19.607,0.002,0.001,19.608,19.606
19.622,19.622,0.062,0.028,19.661,19.599
19.661,19.661,0.099,0.046,19.695,19.596
19.638,19.638,0.08,0.038,19.691,19.611
19.604,19.604,0.024,0.01,19.614,19.59
19.651,19.651,0.089,0.037,19.69,19.601
19.64,19.64,0.084,0.035,19.688,19.604
19.653,19.653,0.111,0.052,19.727,19.616
19.658,19.658,0.152,0.068,19.753,19.601
19.647,19.647,0.107,0.05,19.717,19.61
19.671,19.671,0.133,0.054,19.74,19.607
19.612,19.612,0.022,0.01,19.627,19.605
19.656,19.656,0.132,0.061,19.742,19.61
19.655,19.655,0.061,0.026,19.68,19.619
19.653,19.653,0.085,0.037,19.705,19.62
19.642,19.642,0.061,0.029,19.662,19.601
19.633,19.633,0.054,0.025,19.668,19.614
19.639,19.639,0.063,0.029,19.68,19.617
19.617,19.617,0.023,0.011,19.625,19.602
19.698,19.698,0.003,0.001,19.7,19.697
19.645,19.645,0.037,0.015,19.664,19.627
19.631,19.631,0.018,0.007,19.641,19.623
19.621,19.621,0.023,0.011,19.636,19.613
19.6,19.6,0.031,0.015,19.621,19.59
19.627,19.627,0.011,0.005,19.634,19.623
19.614,19.614,0.026,0.011,19.625,19.599
19.676,19.676,0.045,0.021,19.706,19.661
19.638,19.638,0.076,0.036,19.689,19.613
19.608,19.608,0.008,0.003,19.612,19.604
19.672,19.672,0.099,0.041,19.724,19.625
19.606,19.606,0.022,0.01,19.613,19.591
19.608,19.608,0.034,0.016,19.631,19.597
19.625,19.625,0.111,0.048,19.692,19.581
19.605,19.605,0.021,0.01,19.619,19.598
19.7,19.7,0.005,0.002,19.702,19.697
19.675,19.675,0.101,0.041,19.725,19.624
19.617,19.617,0.012,0.005,19.622,19.61
19.695,19.695,0.033,0.014,19.709,19.676
19.624,19.624,0.084,0.04,19.68,19.596
19.627,19.627,0.016,0.007,19.637,19.621
19.64,19.64,0.095,0.042,19.698,19.603
19.635,19.635,0.056,0.024,19.668,19.612
19.605,19.605,0.015,0.007,19.615,19.6
19.606,19.606,0.036,0.016,19.62,19.584
19.669,19.669,0.028,0.013,19.687,19.659
19.607,19.607,0.008,0.003,19.612,19.604
19.667,19.667,0.056,0.026,19.686,19.63
19.619,19.619,0.051,0.022,19.649,19.598
19.657,19.657,0.074,0.031,19.699,19.625
19.616,19.616,0.018,0.007,19.626,19.608
19.608,19.608,0.026,0.012,19.625,19.599
19.679,19.679,0.09,0.039,19.716,19.626
19.621,19.621,0.013,0.005,19.627,19.614
19.682,19.682,0.065,0.028,19.708,19.643
19.679,19.679,0.055,0.026,19.697,19.642
19.632,19.632,0.006,0.003,19.636,19.63
19.653,19.653,0.071,0.032,19.697,19.626
19.639,19.639,0.087,0.04,19.696,19.609
19.685,19.685,0.081,0.036,19.715,19.634
19.669,19.669,0.082,0.035,19.718,19.636
19.673,19.673,0.079,0.036,19.702,19.623
19.653,19.653,0.087,0.037,19.705,19.618
19.628,19.628,0.111,0.048,19.671,19.56
19.648,19.648,0.068,0.03,19.69,19.622
19.602,19.602,0.033,0.016,19.613,19.58
19.607,19.607,0.007,0.003,19.611,19.604
19.619,19.619,0.003,0.001,19.621,19.618
19.674,19.674,0.103,0.044,19.716,19.613
19.658,19.658,0.092,0.039,19.71,19.618
19.651,19.651,0.084,0.038,19.704,19.62
19.664,19.664,0.074,0.035,19.713,19.639
19.592,19.592,0.063,0.028,19.616,19.553
19.611,19.611,0.151,0.064,19.698,19.547
19.667,19.667,0.076,0.032,19.709,19.633
19.6,19.6,0.071,0.033,19.624,19.553
19.654,19.654,0.117,0.051,19.725,19.608
19.654,19.654,0.163,0.073,19.714,19.551
19.65,19.65,0.083,0.036,19.701,19.618
19.657,19.657,0.078,0.037,19.709,19.631
19.666,19.666,0.063,0.027,19.691,19.628
19.632,19.632,0.063,0.026,19.659,19.596
19.698,19.698,0.04,0.016,19.717,19.677
19.614,19.614,0.006,0.003,19.618,19.612
19.644,19.644,0.098,0.04,19.693,19.595
19.675,19.675,0.082,0.037,19.704,19.622
19.595,19.595,0.159,0.072,19.697,19.538
19.613,19.613,0.049,0.023,19.629,19.58
19.674,19.674,0.075,0.031,19.712,19.637
19.664,19.664,0.093,0.043,19.696,19.603
19.674,19.674,0.071,0.032,19.701,19.63
19.701,19.701,0.035,0.016,19.713,19.678
19.665,19.665,0.095,0.042,19.702,19.607
19.683,19.683,0.036,0.016,19.706,19.67
19.627,19.627,0.129,0.061,19.713,19.584
19.613,19.613,0.024,0.011,19.621,19.597
19.638,19.638,0.139,0.058,19.699,19.56
19.7,19.7,0.027,0.013,19.718,19.691
19.704,19.704,0.021,0.01,19.711,19.69
19.604,19.604,0.069,0.03,19.631,19.562
19.619,19.619,0.04,0.016,19.64,19.6
19.672,19.672,0.055,0.022,19.699,19.644
19.624,19.624,0.083,0.039,19.679,19.596
19.625,19.625,0.068,0.031,19.668,19.6
19.645,19.645,0.081,0.033,19.688,19.607
19.64,19.64,0.068,0.029,19.679,19.611
19.557,19.557,0.101,0.048,19.624,19.523
19.642,19.642,0.06,0.025,19.671,19.611
19.673,19.673,0.074,0.03,19.71,19.636
19.639,19.639,0.07,0.031,19.683,19.613
19.689,19.689,0.03,0.014,19.709,19.679
19.673,19.673,0.186,0.084,19.791,19.605
19.619,19.619,0.139,0.057,19.689,19.55
19.618,19.618,0.046,0.019,19.641,19.595
19.65,19.65,0.018,0.008,19.662,19.644
19.69,19.69,0.054,0.023,19.714,19.66
19.66,19.66,0.071,0.032,19.705,19.634
19.71,19.71,0.02,0.008,19.721,19.701
19.665,19.665,0.12,0.057,19.705,19.585
19.657,19.657,0.088,0.041,19.715,19.627
19.646,19.646,0.1,0.046,19.71,19.61
19.619,19.619,0.003,0.001,19.621,19.618
19.627,19.627,0.011,0.005,19.634,19.623
19.651,19.651,0.091,0.038,19.703,19.612
19.668,19.668,0.089,0.039,19.703,19.614
19.658,19.658,0.095,0.044,19.691,19.596
19.693,19.693,0.023,0.01,19.702,19.679
19.647,19.647,0.06,0.026,19.684,19.624
19.68,19.68,0.071,0.033,19.704,19.633
19.636,19.636,0.107,0.045,19.698,19.591
19.702,19.702,0.015,0.006,19.708,19.693
19.647,19.647,0.123,0.054,19.722,19.599
19.637,19.637,0.072,0.032,19.681,19.609
19.646,19.646,0.067,0.029,19.686,19.619
19.615,19.615,0.02,0.009,19.628,19.608
19.699,19.699,0.033,0.014,19.712,19.679
19.716,19.716,0.004,0.002,19.718,19.714
19.649,19.649,0.078,0.037,19.701,19.623
19.624,19.624,0.026,0.012,19.641,19.615
19.645,19.645,0.07,0.033,19.691,19.621
19.617,19.617,0.027,0.012,19.626,19.599
19.622,19.622,0.009,0.004,19.627,19.618
19.602,19.602,0.036,0.017,19.614,19.578
19.656,19.656,0.054,0.025,19.692,19.638
19.62,19.62,0.018,0.007,19.628,19.61
19.67,19.67,0.069,0.03,19.696,19.627
19.672,19.672,0.087,0.041,19.701,19.614
19.654,19.654,0.073,0.033,19.7,19.627
19.657,19.657,0.066,0.027,19.688,19.622
19.669,19.669,0.082,0.038,19.697,19.615
19.629,19.629,0.124,0.058,19.712,19.588
19.635,19.635,0.027,0.012,19.645,19.618
19.646,19.646,0.08,0.035,19.695,19.615
19.627,19.627,0.173,0.071,19.718,19.545
19.614,19.614,0.008,0.004,19.619,19.611
19.664,19.664,0.106,0.044,19.714,19.608
19.655,19.655,0.066,0.029,19.696,19.63
19.644,19.644,0.117,0.055,19.722,19.605
19.702,19.702,0.015,0.007,19.707,19.692
19.675,19.675,0.081,0.034,19.709,19.628
19.623,19.623,0.074,0.034,19.672,19.598
19.63,19.63,0.005,0.002,19.633,19.628
19.729,19.729,0.021,0.01,19.736,19.715
19.651,19.651,0.128,0.053,19.723,19.595
19.666,19.666,0.082,0.035,19.714,19.632
19.684,19.684,0.073,0.034,19.708,19.635
19.669,19.669,0.122,0.056,19.713,19.591
19.679,19.679,0.07,0.029,19.716,19.646
19.685,19.685,0.091,0.037,19.727,19.636
19.635,19.635,0.038,0.018,19.648,19.61
19.647,19.647,0.146,0.06,19.713,19.567
19.629,19.629,0.011,0.005,19.635,19.624
19.694,19.694,0.094,0.04,19.733,19.639
19.595,19.595,0.085,0.04,19.652,19.567
19.672,19.672,0.115,0.051,19.716,19.601
19.646,19.646,0.105,0.046,19.71,19.605
19.658,19.658,0.094,0.041,19.716,19.622
19.629,19.629,0.007,0.003,19.631,19.624
19.659,19.659,0.14,0.06,19.716,19.576
19.662,19.662,0.076,0.034,19.709,19.633
19.661,19.661,0.102,0.044,19.722,19.62
19.644,19.644,0.022,0.01,19.659,19.637
19.66,19.66,0.076,0.031,19.7,19.624
19.672,19.672,0.114,0.05,19.716,19.602
19.662,19.662,0.135,0.062,19.709,19.574
19.674,19.674,0.155,0.073,19.726,19.571
19.632,19.632,0.003,0.001,19.634,19.631
19.614,19.614,0.074,0.031,19.645,19.571
19.638,19.638,0.022,0.009,19.65,19.628
19.622,19.622,0.13,0.059,19.706,19.576
19.688,19.688,0.102,0.043,19.731,19.629
19.618,19.618,0.089,0.042,19.648,19.559
19.638,19.638,0.134,0.055,19.709,19.575
19.665,19.665,0.089,0.042,19.724,19.635
19.646,19.646,0.062,0.025,19.677,19.615
19.614,19.614,0.047,0.022,19.63,19.583
19.66,19.66,0.07,0.03,19.69,19.62
19.663,19.663,0.099,0.047,19.729,19.63
19.624,19.624,0.017,0.007,19.634,19.617
19.601,19.601,0.12,0.051,19.671,19.551
19.652,19.652,0.098,0.044,19.714,19.616
19.619,19.619,0.017,0.008,19.625,19.608
19.627,19.627,0.032,0.013,19.645,19.613
19.663,19.663,0.085,0.04,19.719,19.634
19.631,19.631,0.018,0.007,19.64,19.622
19.61,19.61,0.037,0.017,19.622,19.585
19.653,19.653,0.137,0.057,19.727,19.59
19.7,19.7,0.075,0.033,19.729,19.654
19.666,19.666,0.1,0.046,19.732,19.632
19.618,19.618,0.064,0.03,19.639,19.575
19.686,19.686,0.095,0.04,19.727,19.632
19.667,19.667,0.063,0.027,19.705,19.642
19.664,19.664,0.072,0.033,19.711,19.639
19.576,19.576,0.096,0.045,19.64,19.544
19.615,19.615,0.049,0.02,19.637,19.588
19.607,19.607,0.036,0.016,19.621,19.585
19.721,19.721,0.04,0.016,19.74,19.7
19.653,19.653,0.09,0.042,19.683,19.593
19.697,19.697,0.019,0.008,19.705,19.686
19.683,19.683,0.08,0.035,19.714,19.634
19.596,19.596,0.04,0.018,19.622,19.582
19.655,19.655,0.084,0.04,19.683,19.599
19.683,19.683,0.093,0.04,19.721,19.628
19.629,19.629,0.14,0.057,19.696,19.556
19.605,19.605,0.046,0.022,19.62,19.574
19.672,19.672,0.139,0.066,19.718,19.579
19.625,19.625,0.15,0.067,19.719,19.569
19.638,19.638,0.094,0.039,19.682,19.588
19.658,19.658,0.088,0.041,19.717,19.629
19.652,19.652,0.077,0.036,19.703,19.626
19.623,19.623,0.083,0.036,19.657,19.574
19.635,19.635,0.031,0.013,19.653,19.622
19.656,19.656,0.114,0.054,19.694,19.58
19.651,19.651,0.08,0.036,19.702,19.622
19.649,19.649,0.094,0.039,19.702,19.608
19.694,19.694,0.039,0.016,19.711,19.672
19.691,19.691,0.086,0.041,19.72,19.634
19.649,19.649,0.128,0.055,19.701,19.573
19.664,19.664,0.07,0.029,19.7,19.63
19.675,19.675,0.052,0.023,19.707,19.655
19.64,19.64,0.119,0.056,19.719,19.6
19.647,19.647,0.069,0.03,19.689,19.62
19.678,19.678,0.064,0.026,19.712,19.648
19.639,19.639,0.036,0.015,19.657,19.621
19.736,19.736,0.045,0.021,19.751,19.706
19.656,19.656,0.058,0.026,19.693,19.635
19.66,19.66,0.059,0.024,19.69,19.631
19.668,19.668,0.122,0.05,19.732,19.61
19.649,19.649,0.008,0.004,19.652,19.644
19.659,19.659,0.102,0.048,19.694,19.592
19.683,19.683,0.029,0.012,19.696,19.667
19.644,19.644,0.108,0.044,19.7,19.592
19.666,19.666,0.139,0.066,19.712,19.573
19.613,19.613,0.131,0.056,19.691,19.56
19.652,19.652,0.087,0.037,19.688,19.601
19.639,19.639,0.068,0.029,19.668,19.6
19.613,19.613,0.067,0.032,19.635,19.568
19.651,19.651,0.132,0.057,19.704,19.572
19.646,19.646,0.099,0.041,19.699,19.6
19.691,19.691,0.084,0.035,19.73,19.646
19.653,19.653,0.074,0.034,19.702,19.628
19.662,19.662,0.06,0.025,19.694,19.634
19.686,19.686,0.073,0.034,19.711,19.638
19.646,19.646,0.104,0.042,19.698,19.594
19.664,19.664,0.042,0.02,19.692,19.65
19.688,19.688,0.018,0.008,19.695,19.677
19.673,19.673,0.067,0.029,19.7,19.633
19.624,19.624,0.057,0.025,19.646,19.589
19.681,19.681,0.058,0.027,19.72,19.662
19.633,19.633,0.082,0.035,19.667,19.585
19.659,19.659,0.045,0.02,19.687,19.642
19.629,19.629,0.126,0.058,19.712,19.586
19.687,19.687,0.099,0.047,19.72,19.621
19.634,19.634,0.125,0.051,19.7,19.575
19.617,19.617,0.036,0.016,19.631,19.595
19.685,19.685,0.052,0.024,19.703,19.651
19.664,19.664,0.063,0.03,19.706,19.643
19.614,19.614,0.057,0.025,19.637,19.58
19.611,19.611,0.083,0.035,19.647,19.564
