mean,RMS,ptp,std,max,min
16.81,16.81,0.137,0.035,16.861,16.724
16.809,16.809,0.181,0.041,16.866,16.685
16.8,16.8,0.151,0.043,16.871,16.72
16.811,16.811,0.202,0.046,16.917,16.715
16.81,16.811,0.152,0.046,16.887,16.735
16.82,16.82,0.177,0.043,16.89,16.713
16.835,16.835,0.168,0.042,16.921,16.753
16.845,16.845,0.135,0.041,16.902,16.767
16.839,16.839,0.148,0.043,16.909,16.761
16.852,16.852,0.158,0.044,16.92,16.762
16.844,16.844,0.14,0.042,16.907,16.767
16.845,16.845,0.143,0.043,16.917,16.774
16.838,16.838,0.132,0.044,16.91,16.778
16.826,16.826,0.145,0.041,16.905,16.76
16.833,16.834,0.168,0.043,16.929,16.761
16.818,16.818,0.148,0.042,16.908,16.76
16.82,16.82,0.159,0.041,16.917,16.758
16.809,16.809,0.185,0.042,16.923,16.738
16.806,16.806,0.186,0.037,16.901,16.715
16.823,16.823,0.158,0.042,16.906,16.748
16.825,16.825,0.144,0.041,16.91,16.766
16.832,16.832,0.142,0.042,16.916,16.774
16.838,16.838,0.137,0.042,16.912,16.775
16.832,16.832,0.136,0.04,16.906,16.77
16.835,16.835,0.137,0.042,16.912,16.775
16.836,16.836,0.129,0.038,16.908,16.779
16.847,16.847,0.158,0.042,16.929,16.771
16.833,16.833,0.143,0.039,16.914,16.771
16.823,16.823,0.139,0.036,16.907,16.768
16.815,16.815,0.126,0.035,16.893,16.767
16.802,16.802,0.156,0.033,16.899,16.743
16.803,16.803,0.145,0.036,16.902,16.757
16.802,16.802,0.157,0.038,16.889,16.732
16.795,16.795,0.155,0.035,16.894,16.739
16.791,16.791,0.142,0.038,16.88,16.738
16.783,16.783,0.142,0.037,16.881,16.739
16.78,16.78,0.147,0.041,16.868,16.721
16.773,16.773,0.139,0.038,16.86,16.721
16.769,16.769,0.149,0.042,16.859,16.71
16.766,16.766,0.175,0.044,16.874,16.699
16.759,16.759,0.157,0.041,16.847,16.69
16.763,16.763,0.134,0.03,16.846,16.712
16.744,16.744,0.108,0.022,16.814,16.706
16.748,16.748,0.129,0.025,16.838,16.709
16.757,16.757,0.153,0.027,16.852,16.699
16.769,16.769,0.114,0.034,16.828,16.714
16.772,16.772,0.126,0.032,16.839,16.713
16.777,16.777,0.141,0.031,16.836,16.695
16.78,16.78,0.14,0.039,16.853,16.713
16.776,16.777,0.142,0.041,16.855,16.713
16.785,16.785,0.156,0.044,16.867,16.711
16.795,16.795,0.18,0.043,16.876,16.696
16.794,16.794,0.14,0.042,16.87,16.73
16.804,16.804,0.151,0.044,16.881,16.73
16.809,16.809,0.148,0.041,16.896,16.748
16.809,16.809,0.137,0.041,16.886,16.749
16.827,16.827,0.15,0.043,16.896,16.746
16.831,16.831,0.139,0.044,16.9,16.761
16.848,16.848,0.137,0.043,16.909,16.772
16.842,16.842,0.14,0.044,16.91,16.77
16.836,16.836,0.139,0.042,16.917,16.778
16.832,16.832,0.141,0.041,16.918,16.777
16.833,16.833,0.152,0.042,16.923,16.771
16.835,16.835,0.149,0.041,16.924,16.775
16.825,16.825,0.152,0.035,16.927,16.775
16.825,16.825,0.158,0.035,16.938,16.78
16.818,16.818,0.155,0.032,16.911,16.756
16.816,16.816,0.143,0.036,16.917,16.774
16.812,16.812,0.137,0.03,16.904,16.767
16.822,16.822,0.134,0.039,16.909,16.775
16.817,16.817,0.167,0.037,16.911,16.744
16.817,16.817,0.141,0.035,16.906,16.765
16.815,16.815,0.139,0.035,16.904,16.765
16.811,16.811,0.142,0.03,16.904,16.762
16.817,16.817,0.143,0.033,16.9,16.757
16.813,16.813,0.167,0.035,16.916,16.749
16.821,16.821,0.152,0.037,16.919,16.767
16.807,16.807,0.189,0.033,16.904,16.715
16.81,16.81,0.135,0.036,16.901,16.766
16.807,16.807,0.189,0.037,16.921,16.732
16.81,16.81,0.2,0.039,16.949,16.749
16.799,16.799,0.141,0.036,16.901,16.76
16.796,16.796,0.186,0.038,16.893,16.707
16.801,16.801,0.139,0.037,16.888,16.749
16.805,16.805,0.144,0.036,16.897,16.753
16.799,16.799,0.144,0.036,16.896,16.752
16.805,16.805,0.151,0.04,16.897,16.746
16.805,16.805,0.19,0.037,16.904,16.714
16.815,16.815,0.156,0.043,16.906,16.75
16.814,16.814,0.143,0.04,16.9,16.757
16.816,16.816,0.143,0.04,16.911,16.768
16.822,16.822,0.149,0.039,16.906,16.757
16.821,16.821,0.166,0.041,16.925,16.759
16.829,16.829,0.133,0.039,16.91,16.777
16.825,16.825,0.132,0.036,16.901,16.769
16.838,16.838,0.142,0.04,16.923,16.781
16.837,16.837,0.15,0.041,16.923,16.773
16.835,16.835,0.128,0.036,16.915,16.787
16.843,16.843,0.131,0.037,16.921,16.79
16.844,16.844,0.13,0.034,16.922,16.792
