mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.488,16.488,0.154,0.052,16.557,16.403
16.486,16.486,0.161,0.043,16.578,16.417
16.492,16.492,0.093,0.032,16.525,16.432
16.504,16.504,0.078,0.022,16.537,16.459
16.465,16.465,0.146,0.049,16.542,16.396
16.499,16.499,0.134,0.054,16.57,16.436
16.483,16.483,0.155,0.059,16.571,16.416
16.472,16.472,0.077,0.027,16.52,16.443
16.5,16.5,0.112,0.033,16.58,16.468
16.468,16.468,0.051,0.021,16.489,16.438
16.493,16.493,0.059,0.02,16.515,16.456
16.5,16.5,0.057,0.02,16.522,16.465
16.476,16.476,0.065,0.022,16.512,16.447
16.489,16.489,0.071,0.025,16.522,16.451
16.49,16.49,0.054,0.015,16.524,16.47
16.493,16.493,0.139,0.039,16.525,16.386
16.515,16.515,0.046,0.015,16.54,16.494
16.479,16.48,0.075,0.027,16.516,16.441
16.5,16.5,0.13,0.039,16.544,16.414
16.498,16.498,0.136,0.035,16.559,16.423
16.476,16.477,0.085,0.031,16.516,16.431
16.467,16.467,0.155,0.043,16.544,16.389
16.475,16.475,0.071,0.021,16.497,16.426
16.482,16.482,0.131,0.038,16.53,16.399
16.472,16.472,0.133,0.039,16.527,16.394
16.492,16.492,0.145,0.042,16.54,16.395
16.52,16.52,0.131,0.045,16.577,16.446
16.495,16.495,0.121,0.039,16.547,16.426
16.487,16.487,0.16,0.048,16.545,16.385
16.49,16.49,0.149,0.053,16.564,16.415
16.47,16.471,0.148,0.058,16.546,16.398
16.494,16.494,0.097,0.033,16.532,16.435
16.479,16.479,0.147,0.055,16.557,16.41
16.49,16.49,0.145,0.04,16.538,16.393
16.498,16.498,0.124,0.042,16.554,16.43
16.471,16.471,0.152,0.053,16.547,16.395
16.45,16.45,0.134,0.05,16.529,16.395
16.469,16.469,0.128,0.045,16.539,16.411
16.475,16.475,0.084,0.033,16.514,16.43
16.437,16.437,0.151,0.051,16.544,16.393
16.478,16.479,0.165,0.046,16.541,16.376
16.483,16.483,0.134,0.043,16.533,16.399
16.501,16.501,0.106,0.034,16.543,16.437
16.451,16.451,0.159,0.056,16.549,16.39
16.491,16.491,0.104,0.031,16.523,16.419
16.471,16.471,0.1,0.038,16.52,16.42
16.482,16.482,0.151,0.047,16.559,16.408
16.475,16.475,0.114,0.036,16.548,16.434
16.498,16.498,0.084,0.026,16.535,16.451
16.507,16.507,0.131,0.047,16.571,16.44
16.492,16.492,0.115,0.041,16.542,16.427
16.493,16.493,0.13,0.041,16.54,16.41
16.505,16.505,0.088,0.033,16.557,16.469
16.502,16.502,0.139,0.043,16.566,16.427
16.477,16.477,0.153,0.051,16.554,16.401
16.492,16.492,0.1,0.031,16.532,16.432
16.476,16.476,0.122,0.037,16.559,16.437
16.512,16.512,0.144,0.045,16.608,16.464
16.537,16.537,0.128,0.041,16.599,16.471
