mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.056,18.893,18.662
18.789,18.789,0.212,0.051,18.905,18.693
18.799,18.799,0.219,0.046,18.903,18.684
18.807,18.807,0.24,0.06,18.924,18.684
18.81,18.81,0.216,0.056,18.948,18.732
18.807,18.807,0.206,0.043,18.914,18.708
18.803,18.804,0.212,0.058,18.907,18.695
18.803,18.803,0.226,0.056,18.937,18.711
18.807,18.807,0.204,0.052,18.932,18.728
18.802,18.802,0.239,0.054,18.955,18.716
18.815,18.815,0.189,0.041,18.936,18.747
18.806,18.806,0.121,0.035,18.871,18.75
18.821,18.821,0.234,0.044,18.937,18.703
18.797,18.797,0.241,0.047,18.935,18.694
18.819,18.819,0.208,0.059,18.934,18.726
18.808,18.808,0.199,0.047,18.933,18.734
18.807,18.807,0.183,0.056,18.921,18.738
18.806,18.806,0.198,0.053,18.922,18.724
18.808,18.808,0.227,0.055,18.928,18.701
18.804,18.804,0.237,0.055,18.931,18.694
18.806,18.806,0.21,0.06,18.909,18.699
18.808,18.808,0.225,0.059,18.938,18.713
18.82,18.82,0.215,0.062,18.91,18.695
18.801,18.801,0.208,0.05,18.916,18.708
18.815,18.815,0.22,0.047,18.925,18.705
18.799,18.799,0.206,0.042,18.895,18.689
18.799,18.799,0.177,0.041,18.878,18.701
18.812,18.812,0.215,0.042,18.923,18.708
18.799,18.799,0.19,0.04,18.898,18.708
18.799,18.799,0.162,0.042,18.862,18.7
18.795,18.795,0.166,0.039,18.869,18.703
18.794,18.794,0.179,0.037,18.863,18.684
18.798,18.798,0.166,0.038,18.914,18.748
18.791,18.791,0.115,0.023,18.873,18.758
18.797,18.797,0.209,0.032,18.896,18.687
18.79,18.79,0.153,0.027,18.875,18.722
18.791,18.791,0.205,0.04,18.919,18.714
18.795,18.795,0.21,0.048,18.87,18.66
18.792,18.792,0.186,0.041,18.892,18.706
18.795,18.795,0.223,0.055,18.887,18.664
18.797,18.797,0.23,0.051,18.91,18.68
18.785,18.785,0.272,0.049,18.863,18.591
18.799,18.799,0.227,0.052,18.879,18.652
18.806,18.806,0.219,0.058,18.93,18.711
18.802,18.802,0.222,0.054,18.931,18.709
18.789,18.79,0.21,0.05,18.929,18.719
18.796,18.796,0.227,0.062,18.947,18.72
18.797,18.797,0.223,0.052,18.929,18.706
18.808,18.808,0.231,0.054,18.946,18.715
18.802,18.802,0.205,0.055,18.927,18.722
18.808,18.808,0.221,0.063,18.93,18.709
18.802,18.802,0.223,0.057,18.941,18.718
18.818,18.818,0.26,0.058,18.955,18.695
18.803,18.803,0.219,0.06,18.926,18.707
18.804,18.804,0.228,0.065,18.93,18.702
18.804,18.804,0.212,0.064,18.914,18.702
18.82,18.82,0.22,0.058,18.927,18.707
18.823,18.823,0.235,0.063,18.919,18.684
18.816,18.817,0.254,0.079,18.929,18.675
18.803,18.804,0.229,0.069,18.93,18.701
18.81,18.81,0.244,0.069,18.927,18.683
18.807,18.807,0.223,0.067,18.917,18.694
18.811,18.811,0.234,0.064,18.921,18.687
18.82,18.82,0.228,0.067,18.929,18.701
18.817,18.817,0.218,0.064,18.926,18.708
18.8,18.8,0.238,0.067,18.925,18.687
18.805,18.805,0.229,0.054,18.942,18.713
18.797,18.797,0.228,0.05,18.944,18.716
18.811,18.812,0.242,0.064,18.939,18.697
18.815,18.815,0.227,0.053,18.929,18.702
18.82,18.82,0.236,0.067,18.932,18.696
18.807,18.807,0.227,0.069,18.924,18.697
18.796,18.796,0.219,0.053,18.917,18.698
18.809,18.809,0.243,0.055,18.931,18.688
18.817,18.817,0.215,0.053,18.923,18.708
18.823,18.823,0.239,0.064,18.936,18.697
18.797,18.798,0.257,0.071,18.954,18.697
18.807,18.807,0.239,0.072,18.941,18.702
18.814,18.814,0.231,0.061,18.934,18.703
18.819,18.819,0.24,0.075,18.936,18.696
18.808,18.808,0.236,0.076,18.929,18.693
18.82,18.82,0.223,0.065,18.943,18.72
18.817,18.818,0.207,0.051,18.942,18.735
18.799,18.799,0.174,0.053,18.882,18.708
18.809,18.809,0.209,0.053,18.934,18.725
18.812,18.812,0.216,0.043,18.949,18.733
18.822,18.822,0.206,0.05,18.939,18.733
18.822,18.822,0.229,0.063,18.95,18.721
18.814,18.814,0.217,0.06,18.919,18.702
18.81,18.811,0.204,0.059,18.934,18.73
18.822,18.822,0.221,0.054,18.943,18.722
18.828,18.829,0.223,0.06,18.929,18.706
18.838,18.838,0.25,0.067,18.949,18.699
18.823,18.823,0.202,0.058,18.922,18.72
18.815,18.815,0.21,0.059,18.921,18.711
18.809,18.809,0.227,0.065,18.942,18.715
18.811,18.811,0.24,0.063,18.94,18.7
18.817,18.817,0.22,0.069,18.938,18.718
18.811,18.811,0.217,0.056,18.929,18.712
18.807,18.807,0.22,0.049,18.937,18.717
18.814,18.814,0.201,0.043,18.927,18.726
18.814,18.814,0.227,0.047,18.946,18.719
18.804,18.804,0.215,0.049,18.937,18.722
18.812,18.812,0.206,0.048,18.928,18.722
18.799,18.799,0.198,0.043,18.917,18.719
18.804,18.804,0.251,0.056,18.936,18.685
18.81,18.81,0.221,0.05,18.928,18.707
18.807,18.807,0.21,0.059,18.924,18.714
18.819,18.819,0.219,0.062,18.934,18.715
18.816,18.816,0.22,0.049,18.929,18.709
18.82,18.82,0.232,0.061,18.931,18.699
18.805,18.805,0.209,0.066,18.923,18.714
18.823,18.824,0.223,0.062,18.937,18.714
18.817,18.817,0.228,0.061,18.943,18.715
18.804,18.804,0.233,0.055,18.941,18.708
18.804,18.804,0.244,0.058,18.94,18.696
18.81,18.81,0.212,0.059,18.919,18.707
18.813,18.813,0.216,0.066,18.926,18.71
18.811,18.811,0.216,0.059,18.929,18.713
18.805,18.805,0.238,0.051,18.958,18.72
18.819,18.82,0.203,0.054,18.931,18.728
18.807,18.807,0.219,0.048,18.936,18.717
18.805,18.805,0.229,0.045,18.95,18.721
18.816,18.816,0.224,0.059,18.945,18.721
18.809,18.809,0.205,0.056,18.936,18.731
18.809,18.809,0.222,0.066,18.948,18.726
18.809,18.809,0.241,0.071,18.942,18.701
18.827,18.827,0.221,0.061,18.937,18.716
18.817,18.818,0.247,0.057,18.941,18.694
18.797,18.797,0.218,0.055,18.93,18.712
18.81,18.81,0.216,0.059,18.927,18.711
18.807,18.807,0.214,0.059,18.932,18.718
18.799,18.8,0.231,0.056,18.932,18.701
18.791,18.791,0.22,0.056,18.929,18.709
18.813,18.813,0.241,0.072,18.953,18.712
18.797,18.797,0.244,0.059,18.953,18.709
18.807,18.807,0.205,0.053,18.931,18.726
18.816,18.816,0.213,0.057,18.94,18.727
18.795,18.795,0.214,0.064,18.929,18.715
18.815,18.815,0.214,0.057,18.941,18.727
18.811,18.811,0.218,0.049,18.948,18.73
18.82,18.82,0.214,0.059,18.955,18.741
18.804,18.804,0.225,0.049,18.952,18.727
18.816,18.816,0.224,0.056,18.952,18.728
18.806,18.807,0.218,0.059,18.948,18.73
18.805,18.805,0.258,0.06,18.949,18.691
18.815,18.815,0.22,0.054,18.919,18.699
18.824,18.824,0.21,0.05,18.904,18.694
18.814,18.814,0.222,0.045,18.899,18.677
18.815,18.815,0.161,0.037,18.897,18.736
18.819,18.819,0.218,0.046,18.959,18.741
18.815,18.815,0.196,0.045,18.939,18.743
18.823,18.823,0.248,0.046,18.957,18.709
18.816,18.816,0.283,0.06,18.955,18.672
18.791,18.791,0.257,0.063,18.944,18.687
18.815,18.815,0.262,0.064,18.945,18.683
18.802,18.802,0.284,0.068,18.958,18.674
18.81,18.81,0.224,0.06,18.96,18.736
18.796,18.796,0.222,0.051,18.944,18.722
18.803,18.803,0.174,0.046,18.899,18.725
18.792,18.792,0.259,0.058,18.945,18.686
18.809,18.809,0.219,0.062,18.942,18.723
18.823,18.823,0.226,0.058,18.962,18.736
18.81,18.81,0.271,0.058,18.941,18.67
18.803,18.803,0.228,0.052,18.966,18.738
18.823,18.823,0.209,0.058,18.947,18.738
18.812,18.812,0.179,0.052,18.909,18.73
18.813,18.814,0.255,0.055,18.954,18.699
18.81,18.81,0.221,0.052,18.913,18.692
18.816,18.816,0.246,0.051,18.949,18.703
18.82,18.82,0.254,0.047,18.949,18.695
18.812,18.812,0.181,0.036,18.924,18.743
18.814,18.815,0.244,0.051,18.939,18.695
18.804,18.804,0.258,0.062,18.948,18.69
18.811,18.811,0.23,0.051,18.902,18.672
18.819,18.819,0.217,0.049,18.919,18.702
18.821,18.821,0.236,0.053,18.919,18.683
18.804,18.804,0.236,0.054,18.907,18.671
18.82,18.82,0.256,0.058,18.947,18.691
18.81,18.81,0.224,0.059,18.91,18.686
18.805,18.805,0.258,0.063,18.945,18.687
18.804,18.804,0.283,0.068,18.964,18.681
18.809,18.809,0.284,0.064,18.969,18.685
18.786,18.787,0.254,0.057,18.947,18.693
18.814,18.814,0.269,0.065,18.964,18.695
18.795,18.795,0.216,0.051,18.951,18.735
18.828,18.828,0.224,0.056,18.966,18.742
18.815,18.815,0.289,0.059,18.966,18.677
18.815,18.815,0.294,0.065,18.958,18.664
18.81,18.81,0.257,0.053,18.93,18.673
18.818,18.818,0.197,0.044,18.944,18.747
18.809,18.809,0.169,0.043,18.928,18.759
18.826,18.826,0.239,0.06,18.994,18.755
18.815,18.816,0.197,0.054,18.941,18.744
18.815,18.815,0.212,0.052,18.96,18.748
18.825,18.826,0.222,0.052,18.967,18.745
18.811,18.811,0.191,0.048,18.935,18.744
18.804,18.804,0.18,0.044,18.915,18.735
18.824,18.824,0.224,0.057,18.97,18.746
18.823,18.823,0.207,0.049,18.957,18.75
18.807,18.807,0.214,0.047,18.967,18.753
18.81,18.811,0.222,0.05,18.966,18.744
18.805,18.805,0.196,0.049,18.931,18.735
18.819,18.819,0.214,0.042,18.964,18.75
18.809,18.809,0.183,0.045,18.931,18.748
18.799,18.799,0.224,0.049,18.968,18.744
18.803,18.803,0.205,0.04,18.958,18.753
18.813,18.813,0.178,0.047,18.925,18.747
18.811,18.811,0.225,0.047,18.96,18.735
18.798,18.798,0.151,0.036,18.888,18.737
18.806,18.806,0.163,0.044,18.915,18.752
18.803,18.803,0.185,0.043,18.913,18.728
18.803,18.803,0.202,0.047,18.89,18.688
18.801,18.801,0.226,0.06,18.897,18.671
18.814,18.814,0.265,0.058,18.945,18.68
18.826,18.826,0.252,0.057,18.93,18.678
18.816,18.816,0.206,0.053,18.926,18.72
18.805,18.805,0.203,0.053,18.923,18.72
18.803,18.803,0.177,0.045,18.893,18.716
18.805,18.806,0.19,0.048,18.913,18.723
18.797,18.798,0.187,0.057,18.912,18.725
18.803,18.803,0.219,0.047,18.922,18.703
18.797,18.797,0.231,0.05,18.96,18.729
18.792,18.792,0.179,0.048,18.908,18.729
18.812,18.812,0.226,0.067,18.963,18.737
18.8,18.8,0.228,0.044,18.951,18.723
18.804,18.804,0.204,0.05,18.932,18.728
18.797,18.797,0.186,0.045,18.91,18.724
18.805,18.805,0.169,0.042,18.904,18.735
18.792,18.792,0.179,0.046,18.914,18.735
18.793,18.793,0.145,0.032,18.879,18.734
18.788,18.788,0.185,0.044,18.914,18.729
18.826,18.826,0.188,0.05,18.943,18.755
18.815,18.815,0.233,0.064,18.974,18.741
18.793,18.793,0.165,0.046,18.898,18.733
18.812,18.812,0.211,0.053,18.946,18.735
18.818,18.818,0.202,0.055,18.946,18.744
18.801,18.801,0.175,0.048,18.908,18.733
18.832,18.832,0.223,0.063,18.966,18.743
18.801,18.801,0.193,0.053,18.928,18.735
18.822,18.822,0.217,0.054,18.946,18.729
18.802,18.802,0.22,0.055,18.953,18.733
18.817,18.817,0.245,0.056,18.981,18.736
18.807,18.807,0.224,0.061,18.956,18.732
18.794,18.794,0.215,0.048,18.939,18.724
18.819,18.819,0.219,0.063,18.956,18.737
18.802,18.802,0.211,0.05,18.943,18.732
18.814,18.814,0.23,0.054,18.929,18.699
18.793,18.793,0.225,0.059,18.931,18.706
18.792,18.792,0.177,0.047,18.869,18.692
18.784,18.784,0.226,0.057,18.908,18.682
18.804,18.804,0.212,0.048,18.908,18.696
18.792,18.792,0.249,0.055,18.934,18.685
18.796,18.796,0.219,0.055,18.918,18.699
18.788,18.788,0.245,0.063,18.932,18.687
18.798,18.799,0.243,0.074,18.94,18.697
18.8,18.801,0.221,0.062,18.925,18.704
18.799,18.799,0.268,0.078,18.942,18.674
18.808,18.808,0.215,0.065,18.917,18.702
18.786,18.786,0.261,0.061,18.915,18.654
18.795,18.795,0.199,0.046,18.907,18.708
18.779,18.779,0.215,0.056,18.922,18.707
18.791,18.791,0.235,0.057,18.926,18.691
18.784,18.784,0.233,0.056,18.937,18.704
18.79,18.79,0.219,0.058,18.927,18.708
18.793,18.793,0.235,0.049,18.929,18.694
18.801,18.801,0.174,0.046,18.899,18.725
18.794,18.794,0.216,0.046,18.933,18.717
18.795,18.795,0.207,0.052,18.92,18.713
18.788,18.788,0.207,0.042,18.923,18.716
18.785,18.786,0.229,0.044,18.927,18.698
18.776,18.776,0.221,0.046,18.923,18.702
18.788,18.788,0.213,0.057,18.907,18.694
18.803,18.803,0.244,0.054,18.921,18.677
18.779,18.779,0.208,0.053,18.905,18.697
18.78,18.781,0.213,0.057,18.9,18.687
18.787,18.788,0.231,0.049,18.923,18.692
18.778,18.778,0.228,0.055,18.903,18.675
18.793,18.793,0.217,0.058,18.916,18.699
18.8,18.8,0.246,0.065,18.942,18.696
18.792,18.792,0.224,0.058,18.923,18.699
18.792,18.792,0.217,0.06,18.915,18.698
18.786,18.786,0.253,0.058,18.912,18.659
18.789,18.789,0.228,0.061,18.924,18.696
18.78,18.78,0.187,0.047,18.875,18.688
