mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.588,20.588,0.156,0.028,20.681,20.525
20.591,20.591,0.15,0.035,20.659,20.509
20.596,20.596,0.149,0.036,20.658,20.509
20.592,20.592,0.111,0.029,20.667,20.556
20.58,20.58,0.111,0.017,20.667,20.556
20.581,20.581,0.116,0.016,20.67,20.554
20.586,20.586,0.116,0.021,20.67,20.554
20.584,20.584,0.104,0.02,20.65,20.546
20.587,20.587,0.127,0.019,20.673,20.546
20.587,20.587,0.116,0.022,20.673,20.557
20.585,20.585,0.116,0.021,20.666,20.55
20.586,20.586,0.115,0.018,20.665,20.55
20.585,20.585,0.105,0.014,20.665,20.56
20.588,20.588,0.046,0.011,20.616,20.57
20.587,20.587,0.06,0.013,20.617,20.557
20.583,20.583,0.06,0.012,20.617,20.557
20.585,20.585,0.046,0.011,20.612,20.566
20.58,20.58,0.056,0.012,20.61,20.554
20.579,20.579,0.056,0.012,20.61,20.554
20.58,20.58,0.093,0.014,20.631,20.538
20.581,20.581,0.121,0.018,20.659,20.538
20.586,20.586,0.1,0.018,20.66,20.56
20.585,20.585,0.099,0.017,20.66,20.561
20.588,20.588,0.115,0.026,20.668,20.553
20.583,20.583,0.117,0.026,20.668,20.551
20.577,20.577,0.134,0.024,20.671,20.537
20.584,20.584,0.134,0.027,20.671,20.537
20.584,20.584,0.113,0.023,20.671,20.558
20.58,20.58,0.127,0.026,20.671,20.544
20.581,20.581,0.127,0.023,20.671,20.544
20.581,20.581,0.119,0.017,20.67,20.551
20.582,20.582,0.095,0.017,20.646,20.551
20.584,20.584,0.104,0.017,20.66,20.556
20.577,20.577,0.116,0.018,20.66,20.544
20.577,20.577,0.106,0.016,20.65,20.544
20.579,20.579,0.119,0.016,20.669,20.55
20.579,20.579,0.119,0.02,20.669,20.55
20.584,20.584,0.152,0.023,20.693,20.541
20.583,20.583,0.152,0.021,20.693,20.541
20.584,20.584,0.128,0.025,20.682,20.554
20.583,20.583,0.142,0.027,20.682,20.54
20.584,20.584,0.124,0.027,20.664,20.54
20.586,20.586,0.122,0.023,20.664,20.542
20.581,20.581,0.113,0.021,20.659,20.546
20.583,20.583,0.118,0.025,20.664,20.546
20.582,20.582,0.12,0.021,20.664,20.544
20.578,20.578,0.105,0.016,20.649,20.544
20.58,20.58,0.054,0.011,20.604,20.55
20.581,20.581,0.043,0.011,20.602,20.559
20.582,20.582,0.108,0.015,20.608,20.5
20.583,20.583,0.112,0.019,20.609,20.497
20.578,20.578,0.114,0.018,20.611,20.497
20.579,20.579,0.103,0.016,20.613,20.51
20.582,20.582,0.103,0.016,20.613,20.51
20.582,20.582,0.056,0.012,20.607,20.551
20.584,20.584,0.093,0.014,20.616,20.523
20.583,20.583,0.131,0.019,20.616,20.485
20.584,20.584,0.127,0.022,20.612,20.485
20.586,20.586,0.109,0.021,20.617,20.508
20.581,20.581,0.128,0.025,20.619,20.491
20.584,20.584,0.128,0.027,20.619,20.491
20.584,20.584,0.109,0.025,20.618,20.509
20.575,20.575,0.127,0.03,20.627,20.5
20.578,20.578,0.134,0.034,20.631,20.497
20.585,20.585,0.134,0.027,20.631,20.497
20.59,20.59,0.116,0.022,20.62,20.504
20.591,20.591,0.122,0.025,20.62,20.498
20.587,20.587,0.12,0.025,20.618,20.498
20.589,20.589,0.1,0.019,20.619,20.519
20.582,20.582,0.125,0.026,20.628,20.503
20.578,20.578,0.127,0.029,20.63,20.503
20.581,20.581,0.127,0.03,20.63,20.503
20.581,20.581,0.107,0.029,20.61,20.503
20.585,20.585,0.125,0.027,20.628,20.503
20.587,20.587,0.127,0.029,20.628,20.501
20.581,20.581,0.125,0.034,20.623,20.498
20.58,20.58,0.125,0.035,20.623,20.498
20.581,20.581,0.173,0.036,20.687,20.514
20.579,20.579,0.17,0.041,20.687,20.517
20.582,20.582,0.171,0.041,20.677,20.506
20.572,20.572,0.142,0.039,20.648,20.506
20.575,20.575,0.133,0.041,20.645,20.512
20.581,20.581,0.131,0.042,20.645,20.514
20.577,20.577,0.13,0.038,20.642,20.512
20.577,20.577,0.129,0.036,20.641,20.512
20.58,20.58,0.119,0.034,20.633,20.514
20.586,20.586,0.115,0.032,20.627,20.512
20.581,20.581,0.127,0.037,20.634,20.507
20.577,20.577,0.127,0.038,20.634,20.507
20.581,20.581,0.115,0.035,20.626,20.511
20.584,20.584,0.122,0.035,20.633,20.511
20.583,20.583,0.117,0.037,20.633,20.516
20.586,20.586,0.118,0.038,20.635,20.517
20.586,20.586,0.133,0.041,20.645,20.512
20.588,20.588,0.133,0.038,20.645,20.512
20.59,20.59,0.135,0.034,20.639,20.504
20.579,20.579,0.135,0.039,20.639,20.504
20.58,20.58,0.13,0.04,20.637,20.507
20.585,20.585,0.112,0.036,20.637,20.525
20.583,20.584,0.13,0.038,20.63,20.5
20.588,20.588,0.138,0.037,20.638,20.5
20.591,20.591,0.123,0.035,20.638,20.515
20.585,20.585,0.121,0.037,20.636,20.515
20.594,20.594,0.113,0.035,20.638,20.525
20.599,20.599,0.115,0.032,20.638,20.523
20.594,20.594,0.112,0.034,20.634,20.522
20.593,20.593,0.121,0.035,20.634,20.513
20.591,20.591,0.121,0.034,20.634,20.513
20.591,20.591,0.121,0.032,20.636,20.515
20.592,20.593,0.12,0.032,20.636,20.516
20.591,20.591,0.122,0.033,20.637,20.515
20.594,20.594,0.131,0.034,20.646,20.515
20.595,20.595,0.122,0.035,20.646,20.524
20.597,20.597,0.159,0.036,20.683,20.524
20.604,20.604,0.155,0.035,20.683,20.528
