mean,RMS,ptp,std,max,min
23.363,23.363,0.244,0.058,23.452,23.208
23.364,23.364,0.244,0.057,23.452,23.208
23.364,23.364,0.244,0.057,23.452,23.208
23.365,23.365,0.244,0.056,23.452,23.208
23.365,23.365,0.244,0.056,23.452,23.208
23.364,23.364,0.244,0.055,23.452,23.208
23.364,23.364,0.244,0.055,23.452,23.208
23.363,23.363,0.244,0.055,23.452,23.208
23.364,23.364,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.366,23.366,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.363,23.363,0.244,0.053,23.452,23.208
23.363,23.363,0.244,0.054,23.452,23.208
23.363,23.363,0.223,0.053,23.452,23.229
23.364,23.364,0.223,0.052,23.452,23.229
23.364,23.364,0.223,0.052,23.452,23.229
23.365,23.365,0.223,0.053,23.452,23.229
23.367,23.367,0.223,0.052,23.452,23.229
23.368,23.368,0.223,0.052,23.452,23.229
23.369,23.369,0.223,0.051,23.452,23.229
23.369,23.369,0.223,0.051,23.452,23.229
23.368,23.369,0.223,0.051,23.452,23.229
23.37,23.37,0.223,0.05,23.452,23.229
23.37,23.37,0.223,0.05,23.452,23.229
23.37,23.37,0.223,0.05,23.452,23.229
23.37,23.37,0.225,0.049,23.452,23.227
23.371,23.371,0.225,0.048,23.452,23.227
23.37,23.37,0.225,0.049,23.452,23.227
23.368,23.368,0.225,0.05,23.452,23.227
23.366,23.366,0.225,0.05,23.452,23.227
23.366,23.366,0.225,0.051,23.452,23.227
23.366,23.366,0.225,0.05,23.452,23.227
23.363,23.363,0.225,0.052,23.452,23.227
23.364,23.364,0.225,0.051,23.452,23.227
23.363,23.363,0.225,0.051,23.452,23.227
23.363,23.363,0.225,0.051,23.452,23.227
23.363,23.363,0.225,0.051,23.452,23.227
23.364,23.364,0.225,0.049,23.452,23.227
23.364,23.364,0.225,0.049,23.452,23.227
23.364,23.364,0.225,0.049,23.452,23.227
23.363,23.363,0.225,0.049,23.452,23.227
23.362,23.362,0.225,0.05,23.452,23.227
23.362,23.362,0.225,0.051,23.452,23.227
23.363,23.363,0.225,0.051,23.452,23.227
23.362,23.362,0.291,0.054,23.466,23.175
23.361,23.361,0.291,0.053,23.466,23.175
23.357,23.357,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.055,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.359,23.359,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.059,23.466,23.175
23.357,23.357,0.291,0.06,23.466,23.175
23.359,23.359,0.291,0.06,23.466,23.175
23.359,23.359,0.291,0.06,23.466,23.175
23.36,23.36,0.291,0.06,23.466,23.175
23.361,23.361,0.291,0.06,23.466,23.175
23.36,23.36,0.291,0.06,23.466,23.175
23.359,23.359,0.291,0.06,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.358,23.358,0.291,0.059,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.36,23.36,0.291,0.06,23.466,23.175
23.36,23.36,0.291,0.06,23.466,23.175
23.36,23.36,0.291,0.061,23.466,23.175
23.36,23.36,0.291,0.061,23.466,23.175
23.361,23.361,0.291,0.06,23.466,23.175
23.361,23.361,0.291,0.06,23.466,23.175
23.362,23.362,0.291,0.059,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.364,23.364,0.291,0.059,23.466,23.175
23.365,23.365,0.291,0.058,23.466,23.175
23.363,23.363,0.291,0.059,23.466,23.175
23.364,23.364,0.291,0.059,23.466,23.175
23.363,23.363,0.291,0.059,23.466,23.175
23.363,23.363,0.291,0.059,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.363,23.363,0.291,0.061,23.466,23.175
23.361,23.361,0.291,0.063,23.466,23.175
23.36,23.36,0.291,0.063,23.466,23.175
23.361,23.361,0.291,0.063,23.466,23.175
23.359,23.36,0.291,0.063,23.466,23.175
23.359,23.359,0.291,0.063,23.466,23.175
23.358,23.358,0.269,0.061,23.457,23.188
23.358,23.358,0.269,0.062,23.457,23.188
23.361,23.361,0.245,0.059,23.457,23.212
23.359,23.359,0.245,0.06,23.457,23.212
23.357,23.357,0.245,0.059,23.457,23.212
23.357,23.357,0.245,0.059,23.457,23.212
23.356,23.356,0.245,0.06,23.457,23.212
23.355,23.355,0.252,0.061,23.457,23.205
23.354,23.354,0.252,0.061,23.457,23.205
23.355,23.355,0.252,0.061,23.457,23.205
23.355,23.355,0.252,0.061,23.457,23.205
23.354,23.354,0.252,0.061,23.457,23.205
23.355,23.355,0.252,0.06,23.457,23.205
23.354,23.354,0.252,0.06,23.457,23.205
23.354,23.354,0.252,0.06,23.457,23.205
23.354,23.354,0.252,0.06,23.457,23.205
23.351,23.352,0.252,0.06,23.457,23.205
23.351,23.351,0.252,0.06,23.457,23.205
23.351,23.351,0.252,0.059,23.457,23.205
23.35,23.35,0.252,0.058,23.457,23.205
23.349,23.349,0.252,0.058,23.457,23.205
23.349,23.35,0.252,0.058,23.457,23.205
23.349,23.349,0.252,0.058,23.457,23.205
23.348,23.348,0.252,0.058,23.457,23.205
23.348,23.348,0.252,0.059,23.457,23.205
23.346,23.346,0.252,0.059,23.457,23.205
23.346,23.346,0.252,0.059,23.457,23.205
23.345,23.345,0.252,0.059,23.457,23.205
23.345,23.345,0.252,0.058,23.457,23.205
23.345,23.345,0.252,0.058,23.457,23.205
23.343,23.343,0.252,0.058,23.457,23.205
23.344,23.344,0.252,0.058,23.457,23.205
23.343,23.343,0.252,0.058,23.457,23.205
23.343,23.343,0.252,0.058,23.457,23.205
23.342,23.342,0.252,0.059,23.457,23.205
23.341,23.341,0.252,0.059,23.457,23.205
23.341,23.341,0.252,0.059,23.457,23.205
23.341,23.341,0.252,0.058,23.457,23.205
23.34,23.341,0.252,0.059,23.457,23.205
23.34,23.34,0.252,0.059,23.457,23.205
23.34,23.34,0.252,0.059,23.457,23.205
23.34,23.34,0.252,0.059,23.457,23.205
23.34,23.34,0.252,0.059,23.457,23.205
23.339,23.339,0.252,0.058,23.457,23.205
23.337,23.337,0.252,0.058,23.457,23.205
23.339,23.339,0.252,0.056,23.457,23.205
23.34,23.34,0.252,0.056,23.457,23.205
23.339,23.34,0.252,0.056,23.457,23.205
23.341,23.341,0.252,0.055,23.457,23.205
23.339,23.339,0.252,0.057,23.457,23.205
23.339,23.339,0.252,0.056,23.457,23.205
23.339,23.339,0.252,0.056,23.457,23.205
23.338,23.338,0.252,0.056,23.457,23.205
23.339,23.339,0.252,0.055,23.457,23.205
23.339,23.339,0.252,0.055,23.457,23.205
23.338,23.338,0.252,0.054,23.457,23.205
23.337,23.337,0.252,0.055,23.457,23.205
23.337,23.337,0.251,0.053,23.457,23.206
23.337,23.337,0.251,0.053,23.457,23.206
23.337,23.337,0.251,0.053,23.457,23.206
23.335,23.336,0.251,0.052,23.457,23.206
23.334,23.334,0.251,0.053,23.457,23.206
23.334,23.334,0.251,0.053,23.457,23.206
23.334,23.334,0.251,0.052,23.457,23.206
23.333,23.333,0.251,0.051,23.457,23.206
23.333,23.333,0.251,0.051,23.457,23.206
23.334,23.334,0.251,0.05,23.457,23.206
23.334,23.334,0.251,0.05,23.457,23.206
23.333,23.333,0.251,0.05,23.457,23.206
23.333,23.333,0.251,0.05,23.457,23.206
23.332,23.332,0.251,0.05,23.457,23.206
23.332,23.332,0.231,0.049,23.437,23.206
23.331,23.331,0.231,0.049,23.437,23.206
23.332,23.332,0.231,0.048,23.437,23.206
23.331,23.332,0.231,0.048,23.437,23.206
23.333,23.333,0.231,0.048,23.437,23.206
23.332,23.332,0.247,0.048,23.453,23.206
23.331,23.331,0.247,0.048,23.453,23.206
23.33,23.33,0.247,0.047,23.453,23.206
23.33,23.33,0.247,0.047,23.453,23.206
23.33,23.33,0.247,0.047,23.453,23.206
23.33,23.33,0.257,0.047,23.463,23.206
23.33,23.33,0.257,0.047,23.463,23.206
23.329,23.329,0.257,0.046,23.463,23.206
23.33,23.33,0.257,0.045,23.463,23.206
23.329,23.329,0.257,0.044,23.463,23.206
23.329,23.329,0.257,0.044,23.463,23.206
23.33,23.33,0.257,0.044,23.463,23.206
23.331,23.331,0.257,0.043,23.463,23.206
23.332,23.332,0.255,0.042,23.463,23.208
23.332,23.332,0.255,0.042,23.463,23.208
23.331,23.331,0.255,0.041,23.463,23.208
23.33,23.33,0.255,0.041,23.463,23.208
23.33,23.33,0.255,0.041,23.463,23.208
23.33,23.33,0.255,0.04,23.463,23.208
23.33,23.33,0.255,0.04,23.463,23.208
23.329,23.329,0.255,0.04,23.463,23.208
23.329,23.329,0.255,0.04,23.463,23.208
23.328,23.328,0.255,0.04,23.463,23.208
23.33,23.33,0.255,0.039,23.463,23.208
23.329,23.329,0.255,0.038,23.463,23.208
23.329,23.329,0.255,0.038,23.463,23.208
23.329,23.329,0.255,0.038,23.463,23.208
23.328,23.328,0.255,0.038,23.463,23.208
23.327,23.327,0.255,0.038,23.463,23.208
23.327,23.327,0.255,0.038,23.463,23.208
23.327,23.328,0.255,0.037,23.463,23.208
23.327,23.327,0.255,0.037,23.463,23.208
23.327,23.327,0.255,0.037,23.463,23.208
