mean,RMS,ptp,std,max,min
20.667,20.667,0.259,0.037,20.788,20.529
20.668,20.668,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.675,20.675,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.677,20.677,0.247,0.031,20.788,20.541
20.677,20.677,0.247,0.031,20.788,20.541
20.679,20.679,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.179,0.027,20.788,20.609
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.168,0.022,20.787,20.619
20.684,20.684,0.157,0.022,20.776,20.619
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.148,0.021,20.769,20.621
20.684,20.684,0.174,0.021,20.769,20.595
20.684,20.684,0.174,0.021,20.769,20.595
20.685,20.685,0.174,0.021,20.769,20.595
20.685,20.685,0.174,0.022,20.769,20.595
20.685,20.685,0.179,0.024,20.769,20.59
20.686,20.686,0.179,0.025,20.769,20.59
20.685,20.686,0.18,0.026,20.767,20.587
20.686,20.686,0.177,0.026,20.764,20.587
20.685,20.685,0.177,0.027,20.764,20.587
20.685,20.685,0.161,0.028,20.748,20.587
20.685,20.685,0.161,0.028,20.748,20.587
20.685,20.685,0.161,0.028,20.748,20.587
20.686,20.686,0.161,0.028,20.748,20.587
20.685,20.685,0.161,0.029,20.748,20.587
20.685,20.685,0.161,0.029,20.748,20.587
20.686,20.686,0.161,0.03,20.748,20.587
20.686,20.686,0.164,0.03,20.748,20.584
20.685,20.685,0.164,0.03,20.748,20.584
20.685,20.685,0.164,0.03,20.748,20.584
20.685,20.685,0.164,0.03,20.748,20.584
20.685,20.685,0.185,0.03,20.769,20.584
20.685,20.685,0.199,0.03,20.783,20.584
20.685,20.685,0.205,0.03,20.789,20.584
