mean,RMS,ptp,std,max,min
21.155,21.155,0.277,0.059,21.26,20.983
21.136,21.136,0.278,0.066,21.257,20.979
21.122,21.122,0.265,0.067,21.221,20.956
21.104,21.104,0.282,0.064,21.221,20.939
21.092,21.092,0.288,0.057,21.212,20.924
21.084,21.084,0.3,0.062,21.212,20.912
21.076,21.076,0.294,0.062,21.191,20.897
21.073,21.073,0.294,0.062,21.191,20.897
21.077,21.077,0.282,0.064,21.185,20.903
21.079,21.08,0.292,0.065,21.189,20.897
21.072,21.072,0.292,0.059,21.189,20.897
21.068,21.068,0.3,0.057,21.189,20.889
21.065,21.065,0.282,0.064,21.171,20.889
21.074,21.075,0.29,0.068,21.201,20.911
21.076,21.076,0.273,0.073,21.201,20.928
21.066,21.066,0.292,0.075,21.199,20.907
21.06,21.06,0.291,0.07,21.198,20.907
21.055,21.056,0.278,0.068,21.184,20.906
21.066,21.067,0.298,0.072,21.204,20.906
21.098,21.098,0.306,0.071,21.225,20.919
21.109,21.109,0.313,0.065,21.259,20.946
21.117,21.117,0.313,0.069,21.259,20.946
21.129,21.129,0.287,0.069,21.283,20.996
21.136,21.136,0.285,0.068,21.283,20.998
21.158,21.158,0.294,0.067,21.298,21.004
21.182,21.182,0.29,0.067,21.308,21.018
21.203,21.203,0.294,0.066,21.367,21.073
21.226,21.226,0.287,0.067,21.368,21.081
21.259,21.259,0.27,0.065,21.387,21.117
21.302,21.302,0.32,0.067,21.463,21.143
21.316,21.316,0.328,0.065,21.463,21.135
21.292,21.292,0.328,0.062,21.441,21.113
21.258,21.258,0.279,0.065,21.375,21.096
21.231,21.231,0.307,0.068,21.373,21.066
21.212,21.212,0.349,0.075,21.373,21.024
21.184,21.184,0.321,0.066,21.345,21.024
21.147,21.147,0.29,0.061,21.285,20.995
21.113,21.113,0.259,0.051,21.254,20.995
21.07,21.07,0.273,0.053,21.221,20.948
21.038,21.038,0.235,0.043,21.159,20.924
21.029,21.029,0.262,0.051,21.159,20.897
21.024,21.024,0.246,0.051,21.141,20.895
21.021,21.021,0.26,0.056,21.141,20.881
21.025,21.025,0.289,0.064,21.17,20.881
21.031,21.031,0.3,0.069,21.197,20.897
21.037,21.038,0.294,0.068,21.209,20.915
21.07,21.07,0.267,0.066,21.219,20.952
21.101,21.101,0.29,0.064,21.253,20.963
21.136,21.137,0.308,0.065,21.29,20.982
21.182,21.182,0.308,0.061,21.343,21.035
21.205,21.205,0.284,0.064,21.343,21.059
21.192,21.192,0.303,0.068,21.327,21.024
21.157,21.157,0.293,0.067,21.284,20.991
21.118,21.118,0.327,0.072,21.284,20.957
21.081,21.081,0.337,0.076,21.26,20.923
21.049,21.049,0.316,0.075,21.224,20.908
21.018,21.018,0.325,0.066,21.182,20.857
20.987,20.987,0.299,0.055,21.156,20.857
20.962,20.962,0.268,0.053,21.092,20.824
20.937,20.937,0.232,0.053,21.047,20.815
20.911,20.911,0.264,0.052,21.04,20.776
20.887,20.887,0.283,0.057,21.019,20.736
20.844,20.844,0.278,0.063,20.994,20.716
20.809,20.809,0.261,0.058,20.94,20.679
20.785,20.785,0.294,0.061,20.94,20.646
20.75,20.75,0.311,0.065,20.892,20.581
20.736,20.736,0.285,0.065,20.866,20.581
20.728,20.728,0.286,0.069,20.866,20.58
20.697,20.697,0.305,0.071,20.838,20.533
20.653,20.654,0.331,0.069,20.792,20.461
20.623,20.623,0.295,0.061,20.75,20.455
20.62,20.62,0.282,0.058,20.737,20.455
20.616,20.616,0.277,0.062,20.737,20.46
20.621,20.621,0.313,0.065,20.773,20.46
20.644,20.644,0.287,0.071,20.773,20.486
20.671,20.671,0.337,0.076,20.832,20.495
20.698,20.698,0.323,0.077,20.857,20.534
20.727,20.727,0.308,0.076,20.863,20.555
20.755,20.756,0.318,0.076,20.915,20.597
20.79,20.79,0.335,0.078,20.937,20.602
20.816,20.816,0.276,0.07,20.939,20.663
20.826,20.827,0.32,0.072,20.993,20.673
20.849,20.849,0.308,0.075,20.993,20.685
20.88,20.88,0.276,0.074,21.01,20.734
20.92,20.92,0.34,0.074,21.079,20.739
20.948,20.948,0.304,0.063,21.08,20.776
20.973,20.973,0.284,0.062,21.117,20.833
