mean,RMS,ptp,std,max,min
16.502,16.502,0.131,0.05,16.598,16.467
16.548,16.548,0.159,0.072,16.609,16.45
16.481,16.481,0.065,0.022,16.505,16.44
16.487,16.487,0.132,0.048,16.576,16.444
16.473,16.473,0.06,0.024,16.499,16.439
16.494,16.494,0.128,0.041,16.556,16.428
16.502,16.502,0.153,0.055,16.598,16.445
16.498,16.498,0.039,0.018,16.52,16.481
16.446,16.446,0.024,0.01,16.457,16.433
16.476,16.476,0.049,0.016,16.495,16.446
16.452,16.452,0.042,0.016,16.478,16.436
16.48,16.48,0.065,0.024,16.514,16.449
16.503,16.503,0.055,0.018,16.524,16.469
16.496,16.496,0.112,0.043,16.58,16.468
16.546,16.546,0.098,0.043,16.603,16.505
16.503,16.503,0.03,0.011,16.524,16.494
16.516,16.516,0.046,0.018,16.545,16.499
16.475,16.475,0.018,0.008,16.483,16.465
16.485,16.485,0.016,0.006,16.491,16.475
16.477,16.477,0.082,0.029,16.523,16.441
16.5,16.5,0.081,0.026,16.542,16.461
16.479,16.479,0.084,0.028,16.523,16.439
16.483,16.483,0.119,0.042,16.557,16.438
16.491,16.491,0.04,0.014,16.516,16.476
16.492,16.492,0.13,0.049,16.568,16.438
16.481,16.481,0.053,0.021,16.493,16.44
16.496,16.496,0.088,0.033,16.548,16.46
16.468,16.468,0.049,0.019,16.487,16.438
16.467,16.467,0.051,0.023,16.489,16.438
16.481,16.481,0.034,0.012,16.501,16.467
16.518,16.518,0.058,0.021,16.558,16.5
16.475,16.475,0.062,0.022,16.498,16.436
16.467,16.467,0.053,0.023,16.494,16.441
16.487,16.487,0.049,0.016,16.514,16.465
16.477,16.477,0.031,0.011,16.497,16.466
16.486,16.486,0.044,0.016,16.507,16.463
16.473,16.473,0.092,0.032,16.514,16.422
16.461,16.461,0.043,0.015,16.484,16.441
16.455,16.455,0.064,0.025,16.495,16.431
16.464,16.464,0.019,0.007,16.473,16.454
16.478,16.478,0.067,0.023,16.509,16.442
16.465,16.465,0.046,0.015,16.484,16.438
16.493,16.493,0.059,0.026,16.515,16.456
16.494,16.494,0.033,0.011,16.51,16.477
16.486,16.486,0.04,0.016,16.498,16.458
16.452,16.452,0.013,0.005,16.456,16.443
16.453,16.453,0.031,0.011,16.468,16.437
16.456,16.456,0.055,0.019,16.491,16.436
16.471,16.471,0.069,0.028,16.508,16.439
16.483,16.483,0.081,0.027,16.513,16.432
16.514,16.514,0.123,0.058,16.584,16.461
16.463,16.463,0.056,0.019,16.494,16.438
16.454,16.454,0.056,0.02,16.492,16.436
16.483,16.483,0.018,0.008,16.492,16.474
16.474,16.474,0.044,0.016,16.486,16.442
16.494,16.494,0.076,0.027,16.52,16.444
16.488,16.488,0.047,0.017,16.507,16.46
16.507,16.507,0.043,0.015,16.522,16.479
16.493,16.493,0.048,0.023,16.513,16.465
16.493,16.493,0.029,0.01,16.513,16.484
16.478,16.478,0.054,0.017,16.504,16.45
16.487,16.487,0.071,0.026,16.516,16.445
16.504,16.504,0.04,0.016,16.521,16.481
16.503,16.503,0.051,0.016,16.532,16.481
16.468,16.468,0.097,0.039,16.503,16.406
16.473,16.473,0.011,0.004,16.479,16.468
16.479,16.479,0.033,0.012,16.499,16.466
16.483,16.483,0.051,0.016,16.51,16.459
16.465,16.465,0.054,0.018,16.487,16.433
16.483,16.483,0.041,0.016,16.502,16.461
16.503,16.503,0.043,0.016,16.517,16.474
16.49,16.49,0.063,0.021,16.513,16.45
16.486,16.486,0.055,0.018,16.512,16.457
16.466,16.466,0.058,0.021,16.505,16.447
16.466,16.466,0.078,0.031,16.512,16.434
16.475,16.475,0.04,0.015,16.499,16.459
16.454,16.454,0.055,0.019,16.491,16.436
16.478,16.478,0.085,0.028,16.53,16.445
16.493,16.493,0.064,0.022,16.522,16.458
16.482,16.482,0.086,0.029,16.534,16.448
16.479,16.479,0.104,0.04,16.515,16.411
16.494,16.494,0.055,0.021,16.515,16.46
16.481,16.481,0.122,0.04,16.537,16.415
16.472,16.472,0.03,0.01,16.489,16.459
16.478,16.478,0.061,0.024,16.524,16.463
16.489,16.489,0.04,0.015,16.515,16.475
16.47,16.47,0.107,0.036,16.507,16.4
16.485,16.485,0.057,0.025,16.512,16.455
16.492,16.492,0.071,0.024,16.522,16.451
16.469,16.469,0.038,0.017,16.487,16.449
16.481,16.481,0.047,0.016,16.499,16.452
16.491,16.491,0.055,0.019,16.524,16.469
16.5,16.5,0.031,0.012,16.508,16.477
16.467,16.467,0.042,0.018,16.488,16.446
16.49,16.49,0.073,0.029,16.515,16.442
16.494,16.494,0.081,0.033,16.543,16.462
16.515,16.515,0.058,0.023,16.536,16.478
16.509,16.509,0.051,0.022,16.535,16.484
16.496,16.496,0.038,0.016,16.515,16.477
16.496,16.496,0.045,0.017,16.515,16.47
16.5,16.5,0.07,0.027,16.528,16.458
16.478,16.478,0.153,0.055,16.537,16.384
16.49,16.49,0.054,0.019,16.524,16.47
16.49,16.49,0.025,0.009,16.499,16.474
16.497,16.497,0.026,0.01,16.514,16.488
16.493,16.493,0.092,0.033,16.523,16.431
16.496,16.496,0.076,0.026,16.524,16.448
16.51,16.51,0.074,0.028,16.542,16.468
16.512,16.512,0.035,0.012,16.531,16.496
16.489,16.489,0.084,0.031,16.521,16.437
16.497,16.497,0.138,0.051,16.543,16.405
16.468,16.468,0.158,0.066,16.543,16.385
16.481,16.481,0.107,0.039,16.513,16.406
16.469,16.469,0.046,0.015,16.497,16.451
16.478,16.478,0.073,0.027,16.498,16.425
16.478,16.478,0.056,0.022,16.507,16.451
16.47,16.47,0.145,0.053,16.509,16.364
16.487,16.487,0.134,0.051,16.52,16.386
16.499,16.499,0.042,0.017,16.525,16.483
16.496,16.496,0.058,0.02,16.525,16.467
16.482,16.482,0.036,0.013,16.508,16.472
16.494,16.494,0.176,0.065,16.54,16.364
16.466,16.466,0.148,0.059,16.544,16.396
16.463,16.463,0.137,0.055,16.516,16.379
16.517,16.517,0.064,0.024,16.538,16.474
16.491,16.491,0.044,0.015,16.506,16.462
16.491,16.491,0.135,0.05,16.544,16.409
16.455,16.455,0.108,0.044,16.514,16.406
16.507,16.507,0.03,0.01,16.526,16.496
16.518,16.518,0.079,0.03,16.536,16.457
16.491,16.491,0.109,0.039,16.536,16.427
16.506,16.506,0.041,0.016,16.521,16.48
16.513,16.513,0.023,0.009,16.519,16.496
16.516,16.516,0.046,0.019,16.54,16.494
16.498,16.498,0.091,0.031,16.532,16.441
16.504,16.504,0.081,0.028,16.538,16.457
16.509,16.509,0.107,0.037,16.552,16.445
16.477,16.477,0.115,0.044,16.512,16.397
16.468,16.468,0.096,0.038,16.509,16.413
16.491,16.491,0.124,0.048,16.519,16.395
16.509,16.509,0.067,0.024,16.532,16.465
16.537,16.537,0.026,0.012,16.547,16.521
16.475,16.475,0.081,0.03,16.522,16.441
16.513,16.513,0.06,0.02,16.534,16.474
16.496,16.496,0.069,0.028,16.543,16.474
16.469,16.469,0.082,0.033,16.505,16.423
16.494,16.494,0.121,0.043,16.538,16.417
16.488,16.488,0.059,0.022,16.505,16.446
16.471,16.471,0.075,0.028,16.516,16.441
16.452,16.452,0.155,0.059,16.555,16.4
16.472,16.472,0.096,0.039,16.511,16.415
16.455,16.455,0.146,0.063,16.541,16.395
16.456,16.456,0.088,0.03,16.513,16.425
16.485,16.485,0.071,0.027,16.51,16.439
16.475,16.475,0.137,0.052,16.551,16.414
16.465,16.465,0.131,0.053,16.549,16.418
16.513,16.514,0.154,0.059,16.552,16.398
16.511,16.511,0.074,0.026,16.561,16.487
16.492,16.492,0.094,0.034,16.543,16.449
16.469,16.469,0.135,0.053,16.537,16.402
16.478,16.478,0.119,0.038,16.529,16.41
16.482,16.482,0.107,0.04,16.544,16.437
16.501,16.501,0.13,0.047,16.544,16.414
16.498,16.498,0.075,0.029,16.529,16.454
16.485,16.485,0.135,0.044,16.552,16.417
16.509,16.509,0.049,0.017,16.539,16.49
16.503,16.503,0.061,0.02,16.534,16.473
16.503,16.503,0.031,0.012,16.514,16.483
16.448,16.448,0.081,0.031,16.476,16.395
16.433,16.434,0.177,0.063,16.55,16.373
16.469,16.469,0.165,0.07,16.547,16.382
16.506,16.506,0.097,0.035,16.54,16.443
16.479,16.479,0.073,0.027,16.514,16.441
16.474,16.474,0.11,0.039,16.521,16.411
16.497,16.497,0.157,0.056,16.571,16.414
16.428,16.428,0.082,0.027,16.477,16.395
16.461,16.462,0.148,0.06,16.532,16.384
16.487,16.487,0.101,0.035,16.524,16.423
16.509,16.509,0.084,0.03,16.559,16.475
16.505,16.506,0.173,0.063,16.564,16.391
16.465,16.465,0.088,0.037,16.512,16.424
16.487,16.487,0.083,0.028,16.516,16.433
16.472,16.472,0.075,0.03,16.515,16.44
16.466,16.466,0.076,0.03,16.495,16.419
16.464,16.464,0.052,0.018,16.483,16.431
16.484,16.484,0.114,0.045,16.539,16.425
16.508,16.508,0.123,0.044,16.56,16.437
16.447,16.447,0.106,0.039,16.516,16.41
16.483,16.483,0.048,0.02,16.508,16.46
16.468,16.468,0.081,0.033,16.502,16.421
16.481,16.481,0.122,0.049,16.54,16.418
16.482,16.482,0.084,0.032,16.506,16.422
16.471,16.471,0.085,0.038,16.516,16.431
16.482,16.482,0.048,0.02,16.507,16.459
16.477,16.477,0.145,0.055,16.582,16.437
16.486,16.486,0.115,0.039,16.547,16.432
16.509,16.509,0.084,0.032,16.532,16.448
16.511,16.511,0.096,0.037,16.558,16.462
16.496,16.496,0.059,0.025,16.527,16.468
16.482,16.482,0.111,0.04,16.56,16.449
16.521,16.521,0.149,0.055,16.562,16.413
16.477,16.477,0.149,0.052,16.535,16.386
16.436,16.436,0.103,0.039,16.498,16.395
16.492,16.492,0.117,0.047,16.54,16.423
16.451,16.451,0.066,0.025,16.467,16.401
16.505,16.505,0.119,0.044,16.55,16.431
16.445,16.445,0.12,0.047,16.52,16.4
16.473,16.473,0.058,0.021,16.501,16.443
16.461,16.461,0.155,0.057,16.544,16.389
16.509,16.509,0.04,0.014,16.534,16.494
16.455,16.455,0.112,0.05,16.5,16.388
16.459,16.459,0.105,0.036,16.496,16.391
16.485,16.485,0.127,0.052,16.555,16.428
16.491,16.491,0.117,0.04,16.543,16.426
16.496,16.496,0.102,0.034,16.535,16.433
16.439,16.439,0.136,0.044,16.52,16.384
16.454,16.454,0.111,0.042,16.517,16.406
16.439,16.439,0.09,0.033,16.493,16.403
16.474,16.474,0.083,0.033,16.517,16.434
16.48,16.48,0.151,0.063,16.547,16.396
16.485,16.485,0.159,0.056,16.552,16.393
16.498,16.498,0.083,0.028,16.549,16.466
16.466,16.466,0.064,0.022,16.49,16.426
16.485,16.485,0.04,0.015,16.497,16.457
16.483,16.483,0.081,0.03,16.506,16.425
16.443,16.443,0.106,0.049,16.503,16.397
16.487,16.487,0.06,0.023,16.519,16.459
16.499,16.499,0.044,0.02,16.516,16.472
16.496,16.496,0.107,0.038,16.533,16.426
16.487,16.487,0.149,0.053,16.533,16.384
16.511,16.511,0.042,0.015,16.526,16.484
16.471,16.471,0.107,0.044,16.514,16.407
16.477,16.477,0.095,0.034,16.511,16.416
16.493,16.493,0.084,0.029,16.523,16.439
16.449,16.449,0.115,0.049,16.505,16.39
16.509,16.509,0.039,0.013,16.525,16.486
16.43,16.43,0.093,0.033,16.493,16.4
16.499,16.499,0.067,0.025,16.53,16.463
16.464,16.464,0.12,0.04,16.519,16.399
16.484,16.484,0.079,0.03,16.51,16.431
16.441,16.441,0.092,0.033,16.505,16.413
16.501,16.501,0.157,0.051,16.564,16.407
16.512,16.512,0.135,0.053,16.541,16.406
16.506,16.506,0.122,0.043,16.566,16.444
16.523,16.523,0.06,0.02,16.553,16.493
16.497,16.497,0.146,0.056,16.553,16.407
16.466,16.466,0.1,0.043,16.517,16.417
16.515,16.515,0.129,0.047,16.55,16.421
16.459,16.459,0.071,0.026,16.5,16.429
16.469,16.469,0.104,0.042,16.533,16.429
16.462,16.462,0.115,0.049,16.537,16.422
16.481,16.481,0.12,0.041,16.527,16.407
16.483,16.483,0.133,0.046,16.527,16.394
16.461,16.461,0.069,0.027,16.502,16.433
16.45,16.45,0.118,0.05,16.528,16.41
16.489,16.489,0.107,0.039,16.522,16.415
16.463,16.463,0.125,0.044,16.548,16.423
16.505,16.505,0.135,0.053,16.567,16.432
16.507,16.507,0.107,0.041,16.539,16.432
16.451,16.451,0.065,0.026,16.47,16.405
16.464,16.464,0.162,0.055,16.567,16.405
16.482,16.482,0.108,0.05,16.523,16.415
16.437,16.437,0.043,0.019,16.458,16.415
16.494,16.494,0.07,0.026,16.518,16.448
16.456,16.456,0.133,0.051,16.554,16.421
16.468,16.468,0.109,0.043,16.53,16.421
16.502,16.502,0.099,0.039,16.547,16.448
16.509,16.509,0.059,0.023,16.54,16.481
16.474,16.474,0.128,0.049,16.523,16.395
16.517,16.517,0.131,0.048,16.554,16.423
16.513,16.513,0.048,0.016,16.541,16.493
16.509,16.509,0.101,0.039,16.55,16.449
16.479,16.479,0.138,0.047,16.552,16.414
16.448,16.448,0.139,0.052,16.545,16.406
16.469,16.469,0.113,0.04,16.509,16.396
16.468,16.468,0.124,0.044,16.544,16.42
16.496,16.496,0.112,0.048,16.551,16.439
16.491,16.491,0.113,0.044,16.532,16.419
16.511,16.511,0.124,0.044,16.556,16.432
16.453,16.453,0.125,0.053,16.522,16.397
16.516,16.516,0.102,0.038,16.562,16.46
16.511,16.511,0.117,0.039,16.557,16.44
16.528,16.528,0.117,0.047,16.577,16.46
16.512,16.512,0.122,0.041,16.568,16.446
16.522,16.522,0.109,0.046,16.565,16.456
16.53,16.53,0.132,0.047,16.573,16.441
16.471,16.471,0.105,0.038,16.545,16.44
16.484,16.484,0.17,0.062,16.576,16.406
16.51,16.51,0.132,0.051,16.541,16.409
16.463,16.463,0.055,0.018,16.488,16.433
16.493,16.493,0.121,0.044,16.531,16.41
16.51,16.51,0.101,0.034,16.549,16.448
16.475,16.475,0.145,0.051,16.56,16.415
16.433,16.433,0.088,0.031,16.493,16.405
16.476,16.476,0.068,0.026,16.496,16.428
16.441,16.441,0.155,0.054,16.516,16.361
16.428,16.428,0.096,0.045,16.484,16.388
16.489,16.489,0.121,0.038,16.547,16.426
16.501,16.501,0.084,0.038,16.54,16.456
16.493,16.494,0.143,0.059,16.551,16.408
16.472,16.472,0.1,0.039,16.519,16.419
16.493,16.493,0.125,0.04,16.547,16.422
16.483,16.483,0.135,0.062,16.543,16.408
16.485,16.485,0.118,0.043,16.54,16.422
16.511,16.511,0.155,0.052,16.578,16.423
16.44,16.44,0.101,0.037,16.506,16.405
16.461,16.461,0.136,0.048,16.529,16.393
16.473,16.473,0.102,0.038,16.531,16.429
16.468,16.468,0.078,0.027,16.511,16.433
16.486,16.486,0.131,0.045,16.556,16.425
16.457,16.457,0.102,0.039,16.518,16.416
16.439,16.439,0.114,0.038,16.499,16.385
16.482,16.482,0.16,0.057,16.545,16.385
16.492,16.492,0.088,0.035,16.532,16.444
16.522,16.522,0.104,0.043,16.57,16.466
16.49,16.49,0.155,0.055,16.551,16.396
16.486,16.486,0.112,0.042,16.533,16.421
16.479,16.479,0.119,0.045,16.568,16.449
16.524,16.524,0.11,0.043,16.558,16.448
16.518,16.518,0.106,0.039,16.549,16.443
16.484,16.484,0.096,0.038,16.537,16.441
16.486,16.486,0.078,0.028,16.533,16.455
16.513,16.513,0.066,0.026,16.539,16.473
16.494,16.494,0.106,0.04,16.544,16.438
16.46,16.46,0.155,0.062,16.544,16.389
16.45,16.45,0.102,0.041,16.512,16.41
16.48,16.48,0.059,0.023,16.522,16.463
16.497,16.497,0.128,0.05,16.564,16.436
16.482,16.482,0.142,0.055,16.557,16.415
16.494,16.494,0.12,0.056,16.546,16.426
16.492,16.492,0.066,0.026,16.514,16.448
16.525,16.525,0.081,0.033,16.555,16.474
16.463,16.463,0.157,0.059,16.575,16.418
16.485,16.485,0.122,0.046,16.557,16.435
16.474,16.474,0.125,0.046,16.541,16.416
16.499,16.499,0.162,0.056,16.555,16.393
16.495,16.495,0.121,0.049,16.543,16.422
16.52,16.52,0.085,0.032,16.578,16.493
16.468,16.468,0.087,0.029,16.523,16.436
16.473,16.473,0.114,0.045,16.541,16.427
16.463,16.463,0.103,0.046,16.523,16.42
16.468,16.468,0.123,0.047,16.544,16.421
16.505,16.505,0.123,0.049,16.546,16.423
16.435,16.435,0.12,0.044,16.518,16.398
16.485,16.485,0.136,0.062,16.536,16.4
16.492,16.492,0.102,0.045,16.534,16.432
16.48,16.48,0.127,0.059,16.554,16.427
16.47,16.47,0.14,0.054,16.554,16.414
16.513,16.513,0.109,0.052,16.559,16.45
16.463,16.463,0.094,0.03,16.514,16.42
16.446,16.446,0.027,0.009,16.459,16.432
16.487,16.488,0.155,0.066,16.566,16.411
16.545,16.545,0.046,0.018,16.566,16.52
16.502,16.502,0.122,0.039,16.564,16.442
16.492,16.492,0.173,0.06,16.557,16.384
16.492,16.492,0.157,0.055,16.567,16.41
16.506,16.506,0.032,0.012,16.519,16.487
16.495,16.495,0.093,0.037,16.528,16.435
16.494,16.494,0.078,0.027,16.532,16.454
16.481,16.481,0.132,0.048,16.537,16.405
16.438,16.438,0.119,0.044,16.517,16.398
16.5,16.5,0.096,0.037,16.527,16.431
16.5,16.501,0.154,0.061,16.564,16.41
16.465,16.465,0.13,0.055,16.516,16.386
16.471,16.471,0.152,0.056,16.531,16.379
16.474,16.474,0.056,0.021,16.49,16.434
16.45,16.45,0.127,0.044,16.525,16.398
16.463,16.463,0.124,0.051,16.525,16.401
16.435,16.435,0.14,0.057,16.52,16.38
16.424,16.424,0.155,0.059,16.537,16.382
16.491,16.491,0.159,0.055,16.56,16.401
16.473,16.473,0.109,0.037,16.526,16.417
16.481,16.481,0.142,0.052,16.552,16.41
16.477,16.477,0.146,0.058,16.557,16.411
16.531,16.531,0.084,0.03,16.566,16.482
16.484,16.484,0.116,0.047,16.539,16.423
16.451,16.451,0.067,0.028,16.487,16.42
16.429,16.429,0.047,0.018,16.454,16.407
16.503,16.503,0.099,0.034,16.536,16.437
16.476,16.476,0.146,0.057,16.561,16.415
16.492,16.492,0.055,0.023,16.514,16.459
16.477,16.477,0.058,0.026,16.503,16.445
16.461,16.461,0.131,0.051,16.525,16.394
16.438,16.438,0.1,0.034,16.503,16.403
16.453,16.453,0.152,0.053,16.528,16.376
16.465,16.465,0.103,0.044,16.518,16.415
16.465,16.465,0.149,0.055,16.538,16.389
16.476,16.476,0.145,0.048,16.538,16.393
16.504,16.504,0.066,0.024,16.524,16.458
16.466,16.466,0.095,0.03,16.512,16.417
16.467,16.467,0.116,0.05,16.514,16.398
16.443,16.443,0.11,0.04,16.516,16.406
16.504,16.504,0.072,0.027,16.538,16.466
16.476,16.476,0.08,0.031,16.516,16.436
16.458,16.458,0.154,0.053,16.553,16.399
16.471,16.471,0.069,0.023,16.497,16.428
16.476,16.476,0.052,0.022,16.494,16.442
16.431,16.431,0.066,0.026,16.476,16.41
16.475,16.475,0.096,0.037,16.521,16.425
16.532,16.532,0.125,0.047,16.565,16.44
16.512,16.512,0.125,0.043,16.561,16.436
16.479,16.479,0.115,0.054,16.544,16.429
16.464,16.464,0.074,0.031,16.504,16.43
16.531,16.531,0.046,0.019,16.554,16.508
16.448,16.448,0.119,0.051,16.515,16.396
16.469,16.469,0.086,0.037,16.517,16.431
16.494,16.494,0.097,0.039,16.543,16.446
16.473,16.473,0.079,0.025,16.514,16.435
16.443,16.443,0.102,0.04,16.52,16.418
16.448,16.448,0.101,0.035,16.502,16.401
16.471,16.471,0.115,0.037,16.535,16.42
16.486,16.486,0.125,0.041,16.542,16.417
16.466,16.466,0.152,0.069,16.533,16.381
16.467,16.467,0.098,0.04,16.507,16.409
16.461,16.461,0.127,0.045,16.505,16.378
16.455,16.455,0.089,0.038,16.49,16.401
16.454,16.454,0.108,0.045,16.524,16.416
16.461,16.461,0.097,0.037,16.521,16.424
16.481,16.481,0.152,0.064,16.547,16.395
16.447,16.447,0.082,0.03,16.505,16.423
16.489,16.489,0.085,0.034,16.527,16.442
16.468,16.468,0.127,0.044,16.543,16.416
16.434,16.434,0.117,0.042,16.509,16.392
16.453,16.453,0.11,0.04,16.521,16.411
16.462,16.462,0.126,0.056,16.536,16.41
16.494,16.494,0.134,0.047,16.553,16.419
16.46,16.46,0.154,0.054,16.553,16.399
16.497,16.497,0.112,0.042,16.532,16.42
16.477,16.477,0.068,0.027,16.501,16.433
16.508,16.508,0.071,0.024,16.542,16.471
16.467,16.467,0.131,0.049,16.522,16.391
16.49,16.49,0.128,0.047,16.572,16.444
16.408,16.408,0.05,0.019,16.445,16.395
16.491,16.491,0.099,0.034,16.529,16.43
16.478,16.478,0.093,0.036,16.522,16.429
16.463,16.463,0.078,0.035,16.507,16.429
16.503,16.503,0.084,0.033,16.538,16.454
16.462,16.462,0.113,0.045,16.512,16.399
16.44,16.44,0.119,0.05,16.505,16.386
16.437,16.437,0.095,0.043,16.493,16.398
16.46,16.46,0.084,0.034,16.498,16.414
16.482,16.482,0.135,0.047,16.546,16.411
16.455,16.455,0.074,0.029,16.491,16.417
16.491,16.491,0.147,0.055,16.529,16.382
16.509,16.509,0.107,0.036,16.569,16.462
16.491,16.491,0.128,0.046,16.546,16.418
16.49,16.49,0.12,0.045,16.539,16.419
16.48,16.48,0.112,0.046,16.539,16.427
16.459,16.459,0.11,0.043,16.521,16.411
16.517,16.517,0.128,0.049,16.577,16.449
16.505,16.505,0.079,0.03,16.551,16.472
16.501,16.501,0.115,0.043,16.539,16.424
16.49,16.49,0.087,0.033,16.526,16.439
16.455,16.455,0.099,0.034,16.502,16.403
16.532,16.532,0.111,0.039,16.575,16.464
16.446,16.446,0.071,0.029,16.489,16.418
16.48,16.48,0.096,0.043,16.528,16.432
16.469,16.469,0.152,0.057,16.509,16.357
