mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.784,18.784,0.053,0.019,18.816,18.763
18.843,18.843,0.146,0.064,18.903,18.757
18.809,18.809,0.088,0.034,18.842,18.754
18.796,18.796,0.149,0.068,18.882,18.733
18.843,18.843,0.114,0.052,18.914,18.8
18.768,18.768,0.118,0.052,18.827,18.709
18.814,18.814,0.144,0.048,18.894,18.75
18.784,18.784,0.032,0.012,18.796,18.764
18.854,18.854,0.15,0.056,18.943,18.793
18.77,18.77,0.082,0.036,18.813,18.731
18.819,18.819,0.127,0.047,18.861,18.734
18.785,18.785,0.089,0.039,18.821,18.732
18.816,18.816,0.115,0.044,18.903,18.788
18.824,18.824,0.106,0.035,18.872,18.766
18.807,18.807,0.112,0.041,18.877,18.765
18.753,18.753,0.101,0.032,18.808,18.707
18.836,18.836,0.036,0.012,18.852,18.816
18.838,18.838,0.149,0.059,18.911,18.762
18.858,18.858,0.099,0.037,18.931,18.832
18.821,18.821,0.058,0.022,18.847,18.789
18.783,18.783,0.052,0.017,18.811,18.759
18.793,18.793,0.073,0.032,18.82,18.747
18.789,18.789,0.064,0.023,18.824,18.76
18.769,18.769,0.046,0.018,18.8,18.754
18.774,18.774,0.077,0.031,18.819,18.742
18.835,18.835,0.145,0.06,18.907,18.762
18.767,18.767,0.072,0.025,18.8,18.728
18.776,18.776,0.135,0.053,18.834,18.699
