mean,RMS,ptp,std,max,min
18.795,18.795,0.228,0.056,18.929,18.701
18.816,18.816,0.244,0.066,18.953,18.709
18.81,18.81,0.205,0.052,18.931,18.726
18.798,18.798,0.214,0.063,18.929,18.715
18.813,18.813,0.225,0.052,18.955,18.73
18.804,18.804,0.225,0.048,18.952,18.727
18.809,18.809,0.218,0.059,18.948,18.73
18.819,18.819,0.258,0.058,18.949,18.691
18.823,18.823,0.222,0.042,18.899,18.677
18.81,18.81,0.162,0.037,18.898,18.736
18.811,18.811,0.23,0.043,18.939,18.709
18.811,18.811,0.283,0.06,18.955,18.672
18.818,18.818,0.262,0.065,18.945,18.683
18.808,18.808,0.26,0.06,18.96,18.7
18.799,18.799,0.179,0.046,18.901,18.722
18.798,18.798,0.223,0.058,18.945,18.722
18.809,18.809,0.252,0.057,18.922,18.67
18.812,18.812,0.228,0.056,18.966,18.738
18.809,18.809,0.183,0.052,18.913,18.73
18.81,18.81,0.221,0.05,18.913,18.692
18.82,18.82,0.254,0.048,18.949,18.695
18.816,18.816,0.238,0.047,18.939,18.701
18.801,18.801,0.229,0.054,18.901,18.672
18.82,18.82,0.217,0.05,18.919,18.702
18.815,18.815,0.221,0.05,18.91,18.689
18.816,18.816,0.211,0.055,18.941,18.73
18.801,18.802,0.283,0.072,18.964,18.681
18.789,18.789,0.254,0.057,18.947,18.693
18.801,18.801,0.222,0.055,18.951,18.729
18.813,18.813,0.289,0.058,18.966,18.677
18.802,18.802,0.247,0.055,18.911,18.664
18.816,18.816,0.197,0.043,18.944,18.747
18.824,18.824,0.25,0.061,18.994,18.744
18.823,18.823,0.218,0.056,18.967,18.749
18.812,18.812,0.191,0.047,18.935,18.744
18.821,18.821,0.224,0.056,18.97,18.746
18.809,18.809,0.217,0.048,18.967,18.75
18.799,18.799,0.177,0.045,18.912,18.735
18.817,18.817,0.216,0.05,18.964,18.748
18.797,18.797,0.22,0.044,18.968,18.748
18.811,18.811,0.178,0.044,18.925,18.747
18.794,18.794,0.151,0.034,18.888,18.737
18.803,18.803,0.185,0.042,18.913,18.728
18.808,18.808,0.226,0.056,18.897,18.671
18.823,18.823,0.267,0.06,18.945,18.678
18.807,18.807,0.206,0.053,18.926,18.72
18.808,18.808,0.197,0.047,18.913,18.716
18.8,18.8,0.219,0.056,18.922,18.703
18.794,18.794,0.231,0.05,18.96,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.804,18.804,0.204,0.047,18.932,18.728
18.801,18.801,0.175,0.044,18.91,18.735
18.8,18.8,0.18,0.044,18.914,18.734
18.812,18.812,0.204,0.051,18.943,18.739
18.806,18.807,0.233,0.058,18.974,18.741
18.814,18.814,0.202,0.055,18.946,18.744
18.807,18.807,0.175,0.05,18.908,18.733
18.805,18.805,0.193,0.055,18.928,18.735
18.807,18.807,0.22,0.055,18.953,18.733
18.815,18.815,0.249,0.062,18.981,18.732
18.814,18.814,0.221,0.06,18.956,18.735
18.81,18.81,0.206,0.052,18.943,18.737
18.796,18.796,0.228,0.056,18.931,18.703
18.796,18.796,0.226,0.057,18.908,18.682
18.792,18.792,0.249,0.054,18.934,18.685
18.789,18.789,0.245,0.063,18.932,18.687
18.792,18.793,0.228,0.062,18.925,18.697
18.8,18.8,0.261,0.074,18.94,18.679
18.798,18.798,0.208,0.051,18.915,18.707
18.786,18.786,0.219,0.056,18.926,18.707
18.78,18.781,0.217,0.053,18.927,18.71
18.789,18.789,0.235,0.049,18.929,18.694
18.794,18.794,0.216,0.045,18.933,18.717
18.79,18.79,0.21,0.047,18.923,18.713
18.783,18.783,0.225,0.045,18.927,18.702
18.796,18.796,0.244,0.054,18.921,18.677
18.781,18.781,0.217,0.049,18.904,18.687
18.786,18.786,0.212,0.048,18.904,18.692
18.796,18.796,0.217,0.06,18.916,18.699
18.792,18.793,0.224,0.058,18.923,18.699
18.79,18.79,0.253,0.059,18.912,18.659
18.78,18.78,0.187,0.049,18.875,18.688
18.778,18.778,0.215,0.058,18.905,18.69
