mean,RMS,ptp,std,max,min
16.333,16.333,0.183,0.047,16.419,16.236
16.332,16.332,0.202,0.052,16.428,16.226
16.332,16.333,0.202,0.054,16.428,16.226
16.333,16.333,0.192,0.055,16.432,16.24
16.339,16.339,0.202,0.052,16.432,16.23
16.335,16.335,0.188,0.052,16.417,16.229
16.335,16.335,0.188,0.051,16.417,16.229
16.34,16.34,0.17,0.048,16.419,16.249
16.341,16.341,0.2,0.048,16.419,16.219
16.343,16.343,0.196,0.047,16.415,16.219
16.344,16.344,0.178,0.042,16.415,16.237
16.345,16.345,0.184,0.037,16.421,16.237
16.346,16.346,0.18,0.03,16.421,16.241
16.345,16.345,0.19,0.026,16.423,16.233
16.339,16.339,0.19,0.033,16.423,16.233
16.337,16.337,0.191,0.044,16.428,16.237
16.334,16.334,0.192,0.049,16.428,16.236
16.335,16.335,0.206,0.051,16.442,16.236
16.339,16.339,0.196,0.052,16.442,16.246
16.334,16.334,0.188,0.052,16.431,16.243
16.335,16.335,0.188,0.049,16.427,16.239
16.341,16.341,0.189,0.047,16.427,16.238
16.346,16.346,0.22,0.044,16.458,16.238
16.35,16.35,0.217,0.032,16.458,16.241
16.353,16.353,0.198,0.028,16.472,16.274
16.354,16.354,0.177,0.033,16.472,16.295
16.353,16.353,0.22,0.041,16.469,16.249
16.357,16.357,0.22,0.041,16.469,16.249
16.357,16.357,0.189,0.033,16.444,16.255
16.359,16.359,0.159,0.033,16.418,16.259
16.36,16.36,0.176,0.031,16.411,16.235
16.357,16.357,0.177,0.032,16.412,16.235
16.352,16.352,0.158,0.035,16.412,16.254
16.351,16.351,0.175,0.037,16.415,16.24
16.348,16.348,0.184,0.04,16.424,16.24
16.337,16.337,0.236,0.046,16.469,16.233
16.326,16.327,0.236,0.043,16.469,16.233
16.326,16.326,0.161,0.039,16.406,16.245
16.332,16.332,0.174,0.042,16.419,16.245
16.337,16.337,0.196,0.049,16.426,16.23
16.334,16.334,0.196,0.051,16.426,16.23
16.33,16.33,0.204,0.049,16.421,16.217
16.334,16.334,0.211,0.051,16.428,16.217
16.334,16.334,0.223,0.051,16.46,16.237
16.336,16.336,0.224,0.05,16.46,16.236
16.35,16.35,0.201,0.043,16.437,16.236
16.365,16.365,0.209,0.038,16.474,16.265
16.374,16.374,0.245,0.047,16.498,16.253
16.377,16.377,0.245,0.041,16.498,16.253
16.384,16.384,0.252,0.024,16.523,16.271
16.389,16.389,0.252,0.021,16.523,16.271
16.385,16.385,0.172,0.025,16.441,16.269
16.387,16.387,0.172,0.029,16.441,16.269
16.384,16.384,0.164,0.034,16.431,16.267
16.376,16.377,0.186,0.04,16.453,16.267
16.379,16.379,0.181,0.037,16.453,16.272
16.376,16.376,0.17,0.038,16.435,16.265
16.372,16.372,0.162,0.042,16.427,16.265
16.366,16.366,0.154,0.046,16.427,16.273
16.36,16.36,0.159,0.046,16.421,16.262
16.357,16.358,0.177,0.045,16.431,16.254
16.351,16.351,0.181,0.047,16.431,16.25
16.347,16.347,0.175,0.047,16.425,16.25
16.343,16.343,0.183,0.047,16.425,16.242
16.336,16.336,0.185,0.049,16.427,16.242
16.335,16.335,0.173,0.049,16.427,16.254
16.335,16.335,0.214,0.047,16.469,16.255
16.328,16.328,0.229,0.042,16.469,16.24
16.333,16.333,0.168,0.038,16.408,16.24
16.33,16.33,0.167,0.041,16.42,16.253
16.325,16.325,0.187,0.045,16.426,16.239
16.328,16.328,0.187,0.047,16.426,16.239
16.324,16.324,0.178,0.051,16.413,16.235
