mean,RMS,ptp,std,max,min
23.589,23.589,0.106,0.048,23.628,23.522
23.541,23.542,0.213,0.093,23.625,23.412
23.49,23.49,0.174,0.071,23.579,23.405
23.54,23.54,0.079,0.033,23.584,23.505
23.567,23.567,0.075,0.033,23.596,23.521
23.529,23.529,0.165,0.071,23.596,23.431
23.534,23.534,0.228,0.094,23.637,23.409
23.464,23.464,0.162,0.067,23.551,23.389
23.593,23.593,0.128,0.058,23.639,23.511
23.518,23.518,0.099,0.044,23.555,23.456
23.457,23.457,0.163,0.067,23.535,23.372
23.538,23.538,0.036,0.016,23.551,23.515
23.506,23.506,0.094,0.044,23.538,23.444
23.529,23.529,0.11,0.045,23.579,23.469
23.492,23.492,0.078,0.033,23.536,23.458
23.537,23.537,0.104,0.044,23.597,23.493
23.474,23.474,0.092,0.039,23.512,23.42
23.49,23.49,0.11,0.046,23.55,23.44
23.486,23.486,0.068,0.028,23.516,23.448
23.49,23.49,0.078,0.035,23.518,23.44
23.496,23.496,0.2,0.083,23.586,23.386
23.521,23.521,0.168,0.069,23.61,23.442
23.574,23.574,0.171,0.079,23.634,23.463
23.637,23.637,0.014,0.006,23.643,23.629
23.511,23.511,0.093,0.043,23.543,23.45
23.471,23.471,0.11,0.047,23.515,23.405
23.424,23.424,0.017,0.007,23.432,23.415
23.399,23.399,0.066,0.027,23.432,23.366
23.453,23.453,0.103,0.043,23.51,23.407
23.424,23.424,0.04,0.016,23.445,23.405
23.401,23.401,0.032,0.013,23.418,23.386
23.452,23.452,0.074,0.033,23.48,23.406
23.439,23.439,0.101,0.041,23.488,23.387
23.408,23.408,0.043,0.018,23.432,23.389
23.403,23.403,0.159,0.065,23.481,23.322
23.411,23.411,0.142,0.06,23.492,23.35
23.432,23.432,0.044,0.018,23.456,23.412
23.435,23.435,0.076,0.034,23.482,23.406
23.461,23.461,0.079,0.035,23.492,23.413
23.425,23.425,0.077,0.033,23.455,23.378
23.522,23.522,0.133,0.059,23.572,23.439
23.436,23.436,0.046,0.019,23.458,23.412
23.368,23.368,0.085,0.035,23.416,23.331
23.44,23.44,0.189,0.078,23.527,23.338
23.408,23.408,0.072,0.031,23.436,23.364
23.454,23.454,0.119,0.056,23.494,23.375
23.448,23.448,0.089,0.036,23.491,23.402
23.427,23.427,0.084,0.038,23.481,23.397
23.439,23.439,0.054,0.023,23.469,23.415
23.455,23.455,0.088,0.037,23.506,23.418
23.396,23.396,0.15,0.064,23.458,23.308
23.399,23.399,0.088,0.039,23.453,23.365
23.404,23.404,0.107,0.046,23.468,23.361
23.397,23.397,0.081,0.035,23.446,23.365
23.415,23.415,0.025,0.011,23.426,23.401
23.42,23.42,0.158,0.071,23.52,23.362
23.421,23.421,0.146,0.06,23.499,23.353
23.467,23.467,0.025,0.011,23.483,23.458
23.472,23.472,0.074,0.031,23.513,23.439
23.467,23.467,0.104,0.047,23.533,23.429
23.432,23.432,0.163,0.071,23.531,23.368
23.519,23.519,0.153,0.064,23.587,23.434
23.438,23.438,0.141,0.058,23.515,23.374
23.502,23.502,0.055,0.023,23.527,23.472
23.486,23.486,0.057,0.026,23.523,23.466
23.489,23.489,0.049,0.023,23.506,23.457
23.481,23.481,0.168,0.073,23.548,23.38
23.529,23.529,0.089,0.041,23.561,23.472
23.487,23.487,0.12,0.053,23.561,23.441
23.492,23.492,0.061,0.025,23.521,23.46
23.538,23.538,0.033,0.014,23.554,23.521
23.515,23.515,0.075,0.033,23.561,23.486
23.505,23.505,0.172,0.078,23.566,23.394
23.504,23.504,0.095,0.041,23.561,23.466
23.559,23.559,0.071,0.029,23.593,23.522
23.552,23.552,0.075,0.032,23.582,23.507
23.522,23.522,0.097,0.043,23.583,23.486
23.554,23.554,0.113,0.047,23.605,23.492
23.481,23.481,0.157,0.064,23.555,23.398
23.509,23.509,0.052,0.022,23.539,23.487
23.489,23.489,0.15,0.062,23.555,23.405
23.462,23.462,0.169,0.069,23.541,23.372
23.473,23.473,0.117,0.048,23.526,23.409
23.437,23.437,0.134,0.055,23.498,23.364
23.505,23.505,0.067,0.03,23.53,23.463
23.502,23.502,0.077,0.035,23.53,23.453
23.486,23.486,0.06,0.025,23.515,23.455
23.536,23.536,0.186,0.086,23.6,23.414
23.5,23.5,0.021,0.009,23.511,23.49
23.426,23.426,0.103,0.043,23.47,23.367
23.388,23.388,0.041,0.018,23.405,23.364
23.429,23.429,0.069,0.032,23.453,23.384
23.468,23.468,0.148,0.069,23.518,23.37
23.414,23.414,0.061,0.028,23.453,23.392
23.486,23.486,0.058,0.026,23.508,23.45
23.548,23.548,0.104,0.044,23.591,23.487
23.412,23.412,0.036,0.017,23.425,23.389
23.578,23.578,0.165,0.069,23.649,23.484
23.467,23.467,0.177,0.081,23.53,23.353
23.461,23.461,0.141,0.065,23.553,23.412
23.553,23.553,0.06,0.027,23.591,23.531
23.513,23.513,0.089,0.042,23.572,23.483
23.516,23.516,0.038,0.016,23.531,23.493
