mean,RMS,ptp,std,max,min
23.628,23.628,0.127,0.031,23.673,23.546
23.624,23.624,0.135,0.035,23.678,23.543
23.62,23.62,0.138,0.037,23.678,23.54
23.62,23.62,0.138,0.036,23.678,23.54
23.622,23.622,0.136,0.034,23.676,23.54
23.618,23.618,0.125,0.037,23.673,23.548
23.621,23.621,0.135,0.036,23.674,23.539
23.617,23.617,0.138,0.04,23.677,23.539
23.614,23.614,0.138,0.039,23.677,23.539
23.61,23.61,0.135,0.038,23.677,23.542
23.603,23.603,0.127,0.038,23.662,23.535
23.596,23.596,0.133,0.039,23.665,23.532
23.598,23.598,0.135,0.039,23.665,23.53
23.601,23.601,0.13,0.039,23.66,23.53
23.6,23.6,0.125,0.038,23.655,23.53
23.602,23.602,0.126,0.037,23.655,23.529
23.605,23.605,0.122,0.035,23.651,23.529
23.61,23.61,0.132,0.033,23.663,23.531
23.61,23.61,0.128,0.034,23.663,23.535
23.608,23.608,0.138,0.037,23.663,23.525
23.596,23.597,0.146,0.042,23.653,23.507
23.585,23.585,0.146,0.042,23.653,23.507
23.58,23.58,0.13,0.041,23.637,23.507
23.585,23.585,0.138,0.04,23.647,23.509
23.589,23.589,0.138,0.041,23.647,23.509
23.591,23.591,0.134,0.04,23.647,23.513
23.586,23.586,0.146,0.038,23.646,23.5
23.583,23.583,0.146,0.037,23.646,23.5
23.58,23.58,0.137,0.036,23.629,23.492
23.579,23.579,0.137,0.037,23.629,23.492
23.58,23.58,0.133,0.037,23.625,23.492
23.573,23.573,0.134,0.04,23.625,23.491
23.575,23.575,0.131,0.037,23.622,23.491
23.573,23.573,0.125,0.036,23.616,23.491
23.578,23.578,0.122,0.03,23.618,23.496
23.578,23.578,0.149,0.034,23.636,23.487
23.579,23.579,0.149,0.036,23.636,23.487
23.578,23.578,0.156,0.037,23.636,23.48
23.573,23.573,0.145,0.041,23.625,23.48
23.574,23.574,0.148,0.044,23.625,23.477
23.572,23.572,0.148,0.046,23.625,23.477
23.57,23.57,0.153,0.045,23.624,23.471
23.571,23.571,0.15,0.044,23.621,23.471
23.569,23.569,0.146,0.043,23.617,23.471
23.575,23.575,0.152,0.04,23.629,23.477
23.578,23.578,0.152,0.039,23.629,23.477
23.577,23.577,0.129,0.037,23.627,23.498
23.573,23.573,0.134,0.039,23.627,23.493
23.574,23.574,0.125,0.036,23.618,23.493
23.58,23.58,0.13,0.034,23.625,23.495
23.585,23.585,0.122,0.031,23.627,23.505
23.586,23.586,0.122,0.035,23.627,23.505
23.587,23.587,0.122,0.032,23.627,23.505
23.592,23.592,0.118,0.025,23.628,23.51
23.59,23.59,0.114,0.025,23.628,23.514
23.588,23.588,0.127,0.027,23.634,23.507
23.588,23.588,0.133,0.03,23.64,23.507
23.591,23.591,0.133,0.029,23.64,23.507
23.594,23.594,0.132,0.027,23.64,23.508
23.594,23.594,0.126,0.028,23.638,23.512
23.595,23.595,0.126,0.031,23.638,23.512
23.6,23.6,0.127,0.031,23.639,23.512
23.601,23.601,0.131,0.032,23.642,23.511
23.607,23.607,0.139,0.029,23.65,23.511
23.613,23.613,0.141,0.025,23.652,23.511
23.615,23.615,0.125,0.025,23.652,23.527
23.611,23.611,0.131,0.031,23.656,23.525
23.616,23.616,0.131,0.032,23.656,23.525
23.62,23.62,0.135,0.029,23.66,23.525
23.625,23.625,0.121,0.025,23.66,23.539
23.63,23.63,0.126,0.024,23.665,23.539
23.637,23.637,0.118,0.02,23.665,23.547
23.637,23.637,0.107,0.02,23.662,23.555
23.636,23.636,0.107,0.018,23.662,23.555
23.638,23.638,0.079,0.012,23.669,23.59
23.642,23.642,0.088,0.014,23.678,23.59
23.65,23.65,0.088,0.013,23.678,23.59
23.653,23.653,0.127,0.018,23.685,23.558
23.654,23.654,0.129,0.022,23.685,23.556
23.656,23.656,0.133,0.022,23.689,23.556
23.666,23.666,0.118,0.017,23.697,23.579
23.676,23.676,0.086,0.015,23.702,23.616
23.682,23.682,0.155,0.017,23.771,23.616
23.688,23.688,0.163,0.024,23.779,23.616
23.693,23.693,0.134,0.027,23.792,23.658
23.694,23.694,0.13,0.022,23.792,23.662
23.698,23.698,0.13,0.02,23.792,23.662
23.702,23.702,0.127,0.017,23.79,23.663
23.708,23.708,0.116,0.018,23.79,23.674
23.717,23.717,0.147,0.025,23.828,23.681
23.721,23.721,0.144,0.024,23.828,23.684
23.727,23.727,0.116,0.021,23.806,23.69
23.735,23.735,0.127,0.025,23.822,23.695
23.741,23.741,0.127,0.026,23.822,23.695
23.748,23.748,0.12,0.028,23.828,23.708
23.752,23.753,0.129,0.028,23.837,23.708
23.75,23.75,0.122,0.025,23.837,23.715
23.748,23.748,0.121,0.025,23.837,23.716
23.749,23.749,0.113,0.022,23.833,23.72
23.753,23.753,0.12,0.023,23.84,23.72
23.76,23.76,0.118,0.025,23.848,23.73
23.762,23.762,0.115,0.026,23.848,23.733
23.768,23.768,0.121,0.031,23.854,23.733
23.773,23.773,0.12,0.03,23.854,23.734
23.775,23.775,0.12,0.029,23.854,23.734
23.778,23.778,0.13,0.028,23.864,23.734
23.785,23.785,0.145,0.029,23.885,23.74
23.789,23.789,0.126,0.028,23.885,23.759
23.79,23.79,0.126,0.027,23.885,23.759
23.759,23.759,0.363,0.093,23.881,23.518
23.712,23.712,0.361,0.121,23.879,23.518
23.621,23.621,0.303,0.117,23.82,23.517
23.572,23.572,0.303,0.073,23.82,23.517
23.553,23.553,0.129,0.034,23.637,23.508
23.552,23.552,0.139,0.034,23.647,23.508
23.556,23.556,0.143,0.034,23.651,23.508
23.562,23.562,0.134,0.033,23.651,23.517
23.566,23.566,0.14,0.032,23.659,23.519
23.564,23.564,0.131,0.028,23.659,23.528
23.568,23.568,0.126,0.031,23.659,23.533
23.574,23.574,0.135,0.033,23.668,23.533
23.576,23.576,0.131,0.03,23.668,23.537
23.579,23.579,0.133,0.031,23.668,23.535
23.586,23.586,0.137,0.035,23.672,23.535
23.594,23.594,0.137,0.035,23.686,23.549
23.598,23.598,0.134,0.034,23.686,23.552
23.602,23.602,0.137,0.034,23.687,23.55
23.604,23.604,0.137,0.032,23.687,23.55
23.605,23.605,0.139,0.033,23.689,23.55
23.608,23.608,0.149,0.032,23.702,23.553
23.61,23.61,0.149,0.03,23.702,23.553
23.607,23.607,0.123,0.024,23.692,23.569
23.613,23.613,0.124,0.029,23.693,23.569
23.617,23.617,0.136,0.03,23.706,23.57
23.624,23.624,0.13,0.03,23.706,23.576
23.626,23.626,0.124,0.032,23.71,23.586
23.628,23.628,0.133,0.034,23.725,23.592
23.626,23.626,0.14,0.035,23.725,23.585
23.625,23.625,0.134,0.03,23.719,23.585
23.628,23.628,0.124,0.032,23.709,23.585
23.631,23.631,0.123,0.032,23.709,23.586
23.628,23.628,0.124,0.031,23.71,23.586
23.626,23.626,0.117,0.028,23.71,23.593
23.626,23.626,0.105,0.027,23.701,23.596
23.633,23.633,0.118,0.032,23.714,23.596
23.637,23.637,0.137,0.034,23.732,23.595
23.639,23.639,0.137,0.034,23.732,23.595
23.638,23.638,0.126,0.034,23.721,23.595
23.642,23.642,0.123,0.034,23.723,23.6
23.646,23.646,0.123,0.036,23.726,23.603
23.649,23.649,0.125,0.036,23.728,23.603
23.65,23.65,0.125,0.033,23.728,23.603
23.647,23.647,0.115,0.025,23.728,23.613
23.648,23.648,0.121,0.024,23.737,23.616
23.653,23.653,0.128,0.029,23.746,23.618
23.657,23.657,0.128,0.033,23.746,23.618
23.662,23.662,0.125,0.036,23.746,23.621
23.662,23.662,0.124,0.034,23.745,23.621
23.666,23.666,0.119,0.034,23.746,23.627
23.661,23.661,0.123,0.031,23.746,23.623
23.668,23.668,0.136,0.036,23.759,23.623
23.669,23.669,0.134,0.036,23.759,23.625
23.67,23.67,0.136,0.039,23.751,23.615
23.659,23.659,0.136,0.033,23.751,23.615
23.655,23.655,0.135,0.026,23.75,23.615
23.655,23.655,0.122,0.027,23.742,23.62
23.656,23.656,0.141,0.032,23.742,23.601
23.652,23.652,0.137,0.033,23.738,23.601
23.639,23.639,0.128,0.027,23.729,23.601
23.63,23.63,0.125,0.025,23.726,23.601
23.624,23.624,0.131,0.022,23.712,23.581
23.613,23.613,0.138,0.027,23.699,23.561
23.602,23.602,0.143,0.032,23.699,23.556
23.586,23.586,0.142,0.029,23.686,23.544
23.572,23.572,0.159,0.029,23.684,23.525
23.566,23.566,0.134,0.025,23.659,23.525
23.561,23.561,0.116,0.021,23.641,23.525
23.588,23.588,0.302,0.082,23.821,23.519
23.673,23.674,0.373,0.125,23.892,23.519
23.76,23.76,0.366,0.082,23.892,23.526
23.78,23.78,0.112,0.018,23.86,23.748
23.769,23.769,0.12,0.018,23.86,23.74
23.759,23.759,0.114,0.015,23.849,23.735
23.75,23.75,0.058,0.014,23.774,23.716
23.74,23.74,0.104,0.017,23.771,23.667
23.729,23.729,0.095,0.015,23.762,23.667
23.727,23.727,0.116,0.015,23.758,23.642
23.725,23.725,0.111,0.016,23.753,23.642
23.718,23.718,0.14,0.022,23.749,23.609
23.71,23.71,0.14,0.022,23.749,23.609
23.702,23.702,0.138,0.02,23.733,23.595
23.695,23.695,0.13,0.019,23.725,23.595
23.689,23.689,0.13,0.019,23.725,23.595
23.682,23.682,0.103,0.015,23.712,23.609
23.676,23.676,0.06,0.012,23.712,23.652
23.669,23.669,0.124,0.02,23.699,23.575
23.667,23.667,0.119,0.022,23.694,23.575
23.665,23.665,0.117,0.023,23.694,23.577
23.663,23.663,0.118,0.022,23.695,23.577
23.66,23.66,0.118,0.018,23.695,23.577
23.657,23.657,0.134,0.025,23.695,23.561
23.655,23.655,0.122,0.025,23.683,23.561
23.649,23.649,0.136,0.03,23.683,23.547
23.653,23.653,0.156,0.026,23.703,23.547
23.657,23.657,0.132,0.022,23.703,23.571
23.653,23.653,0.129,0.025,23.703,23.574
23.648,23.648,0.116,0.024,23.683,23.567
23.647,23.647,0.12,0.024,23.68,23.56
23.644,23.644,0.116,0.022,23.676,23.56
23.641,23.641,0.112,0.02,23.671,23.559
23.64,23.64,0.112,0.016,23.671,23.559
23.641,23.641,0.071,0.013,23.671,23.6
23.638,23.638,0.065,0.011,23.667,23.602
23.638,23.638,0.065,0.012,23.667,23.602
23.642,23.642,0.071,0.013,23.673,23.602
23.646,23.646,0.052,0.013,23.673,23.621
23.645,23.645,0.13,0.017,23.673,23.543
23.643,23.643,0.129,0.017,23.672,23.543
23.642,23.642,0.056,0.012,23.672,23.616
23.642,23.642,0.065,0.013,23.679,23.614
23.642,23.642,0.065,0.014,23.679,23.614
23.64,23.64,0.118,0.016,23.728,23.61
23.639,23.639,0.118,0.015,23.728,23.61
23.637,23.637,0.115,0.014,23.728,23.613
23.634,23.634,0.051,0.011,23.657,23.606
23.633,23.633,0.123,0.016,23.729,23.606
23.635,23.635,0.123,0.019,23.729,23.606
23.638,23.638,0.122,0.018,23.729,23.607
23.639,23.639,0.115,0.014,23.722,23.607
23.639,23.639,0.058,0.012,23.67,23.612
23.641,23.641,0.13,0.023,23.738,23.608
23.64,23.64,0.13,0.024,23.738,23.608
23.641,23.641,0.133,0.025,23.741,23.608
23.639,23.639,0.133,0.02,23.741,23.608
23.639,23.639,0.133,0.02,23.741,23.608
23.638,23.638,0.131,0.021,23.74,23.609
23.633,23.633,0.135,0.021,23.74,23.605
23.638,23.638,0.135,0.023,23.74,23.605
23.638,23.638,0.146,0.02,23.72,23.574
23.636,23.636,0.106,0.019,23.68,23.574
23.623,23.623,0.125,0.019,23.659,23.534
23.618,23.618,0.128,0.018,23.662,23.534
23.616,23.616,0.128,0.018,23.662,23.534
23.611,23.611,0.16,0.025,23.662,23.502
23.595,23.595,0.148,0.031,23.639,23.491
23.583,23.583,0.147,0.03,23.638,23.491
23.576,23.576,0.126,0.022,23.617,23.491
23.575,23.575,0.088,0.014,23.616,23.528
23.568,23.568,0.093,0.018,23.616,23.523
23.556,23.556,0.142,0.023,23.616,23.474
23.544,23.545,0.11,0.018,23.584,23.474
23.538,23.538,0.113,0.016,23.584,23.471
23.527,23.527,0.139,0.02,23.565,23.426
23.514,23.514,0.122,0.025,23.546,23.424
23.567,23.567,0.306,0.092,23.73,23.424
23.632,23.633,0.306,0.094,23.73,23.424
23.687,23.687,0.129,0.028,23.73,23.601
23.676,23.676,0.176,0.035,23.73,23.554
23.668,23.668,0.158,0.029,23.712,23.554
23.657,23.657,0.148,0.031,23.699,23.551
23.643,23.643,0.146,0.034,23.692,23.546
23.623,23.623,0.139,0.033,23.674,23.535
23.614,23.614,0.136,0.029,23.671,23.535
23.61,23.61,0.152,0.032,23.656,23.504
23.602,23.602,0.152,0.034,23.656,23.504
23.59,23.59,0.175,0.035,23.656,23.481
23.569,23.569,0.187,0.038,23.632,23.445
23.551,23.551,0.198,0.04,23.616,23.418
23.538,23.538,0.174,0.037,23.592,23.418
23.53,23.53,0.175,0.039,23.592,23.417
23.526,23.526,0.161,0.031,23.578,23.417
23.52,23.52,0.147,0.026,23.578,23.431
23.505,23.505,0.106,0.018,23.54,23.434
23.49,23.49,0.126,0.021,23.522,23.396
23.48,23.48,0.123,0.019,23.519,23.396
23.477,23.477,0.108,0.017,23.508,23.4
23.475,23.475,0.111,0.02,23.508,23.397
23.471,23.471,0.111,0.022,23.508,23.397
23.462,23.462,0.136,0.024,23.498,23.362
23.457,23.457,0.135,0.022,23.497,23.362
23.46,23.46,0.269,0.045,23.631,23.362
23.474,23.474,0.273,0.064,23.635,23.362
23.527,23.527,0.275,0.086,23.637,23.362
23.56,23.56,0.228,0.074,23.637,23.409
23.601,23.601,0.136,0.022,23.637,23.501
23.595,23.595,0.13,0.025,23.631,23.501
23.591,23.591,0.13,0.025,23.631,23.501
23.588,23.588,0.116,0.019,23.618,23.502
23.583,23.583,0.141,0.021,23.618,23.477
23.579,23.579,0.14,0.021,23.617,23.477
23.577,23.577,0.133,0.022,23.612,23.479
23.58,23.58,0.131,0.019,23.618,23.487
23.58,23.58,0.131,0.02,23.618,23.487
23.58,23.58,0.131,0.017,23.618,23.487
23.573,23.573,0.125,0.022,23.609,23.484
23.567,23.567,0.133,0.023,23.604,23.471
23.566,23.566,0.133,0.021,23.604,23.471
23.559,23.559,0.13,0.026,23.596,23.466
23.562,23.562,0.134,0.026,23.6,23.466
23.564,23.564,0.131,0.025,23.6,23.469
