mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.613,0.163,0.038,20.698,20.535
20.6,20.6,0.143,0.03,20.698,20.555
20.608,20.608,0.144,0.034,20.703,20.559
20.634,20.634,0.134,0.04,20.703,20.569
20.648,20.648,0.14,0.039,20.714,20.574
20.641,20.641,0.136,0.039,20.714,20.578
20.637,20.637,0.136,0.038,20.714,20.578
20.636,20.636,0.136,0.036,20.72,20.584
20.615,20.615,0.209,0.042,20.72,20.511
20.613,20.613,0.221,0.044,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.647,20.647,0.137,0.04,20.721,20.584
20.646,20.646,0.132,0.038,20.721,20.589
20.647,20.647,0.137,0.04,20.72,20.583
20.641,20.641,0.137,0.04,20.72,20.583
20.632,20.632,0.141,0.038,20.714,20.573
20.638,20.638,0.141,0.04,20.714,20.573
20.641,20.641,0.134,0.039,20.709,20.575
20.642,20.642,0.13,0.039,20.704,20.574
20.644,20.644,0.139,0.039,20.705,20.566
20.647,20.647,0.143,0.038,20.705,20.562
20.651,20.651,0.143,0.033,20.705,20.562
20.653,20.654,0.14,0.032,20.702,20.562
20.651,20.651,0.163,0.038,20.713,20.55
20.637,20.637,0.165,0.045,20.715,20.55
20.614,20.614,0.154,0.038,20.715,20.561
20.599,20.599,0.151,0.019,20.712,20.561
20.597,20.597,0.131,0.022,20.681,20.55
20.593,20.593,0.157,0.028,20.696,20.539
20.593,20.593,0.157,0.035,20.696,20.539
20.595,20.595,0.144,0.04,20.683,20.539
20.596,20.596,0.148,0.043,20.686,20.538
20.597,20.597,0.148,0.044,20.686,20.538
20.597,20.597,0.154,0.044,20.693,20.539
20.597,20.598,0.154,0.043,20.693,20.539
20.6,20.6,0.146,0.042,20.683,20.537
20.601,20.601,0.14,0.04,20.674,20.534
20.6,20.6,0.135,0.04,20.669,20.534
20.602,20.602,0.201,0.041,20.733,20.532
20.611,20.611,0.201,0.037,20.733,20.532
20.619,20.619,0.147,0.034,20.672,20.525
20.625,20.625,0.18,0.03,20.705,20.525
20.636,20.636,0.186,0.023,20.723,20.537
20.637,20.637,0.131,0.023,20.723,20.592
20.635,20.635,0.141,0.019,20.732,20.591
20.636,20.636,0.144,0.021,20.735,20.591
20.637,20.637,0.136,0.025,20.735,20.599
20.636,20.636,0.119,0.025,20.723,20.604
20.639,20.639,0.149,0.029,20.734,20.585
20.642,20.642,0.149,0.033,20.734,20.585
20.648,20.648,0.141,0.038,20.734,20.593
20.654,20.654,0.141,0.041,20.723,20.582
20.648,20.648,0.141,0.038,20.723,20.582
20.627,20.627,0.221,0.039,20.723,20.502
20.601,20.601,0.161,0.042,20.662,20.501
20.591,20.591,0.149,0.042,20.65,20.501
20.588,20.588,0.141,0.039,20.654,20.513
20.589,20.589,0.141,0.036,20.654,20.513
20.597,20.597,0.134,0.031,20.637,20.503
20.601,20.601,0.135,0.026,20.638,20.503
20.597,20.597,0.127,0.029,20.638,20.511
20.59,20.59,0.144,0.037,20.642,20.498
20.59,20.59,0.147,0.041,20.643,20.496
20.602,20.603,0.199,0.039,20.695,20.496
20.623,20.623,0.178,0.038,20.696,20.518
