mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.646,19.646,0.129,0.039,19.715,19.586
19.632,19.633,0.124,0.032,19.714,19.59
19.639,19.639,0.168,0.041,19.727,19.559
19.641,19.641,0.19,0.042,19.734,19.544
19.642,19.642,0.169,0.043,19.73,19.561
19.64,19.64,0.151,0.037,19.726,19.575
19.64,19.64,0.15,0.042,19.708,19.558
19.635,19.635,0.13,0.037,19.704,19.574
19.635,19.636,0.159,0.043,19.732,19.573
19.641,19.641,0.173,0.044,19.75,19.577
19.64,19.64,0.183,0.044,19.762,19.579
19.641,19.641,0.175,0.04,19.765,19.59
19.641,19.642,0.161,0.041,19.745,19.584
19.635,19.635,0.18,0.049,19.727,19.547
19.65,19.65,0.158,0.044,19.718,19.56
19.658,19.658,0.185,0.043,19.736,19.551
19.648,19.648,0.178,0.042,19.723,19.545
19.664,19.664,0.175,0.05,19.734,19.559
19.654,19.654,0.198,0.048,19.749,19.551
19.656,19.656,0.191,0.049,19.747,19.556
19.654,19.654,0.191,0.045,19.751,19.56
19.655,19.655,0.156,0.044,19.72,19.564
19.661,19.661,0.162,0.035,19.741,19.579
19.655,19.655,0.175,0.039,19.743,19.568
19.649,19.649,0.164,0.043,19.727,19.563
19.653,19.653,0.164,0.037,19.734,19.57
19.661,19.661,0.186,0.051,19.752,19.566
19.659,19.659,0.174,0.056,19.744,19.57
19.66,19.661,0.2,0.055,19.758,19.558
19.645,19.646,0.188,0.05,19.745,19.557
19.657,19.657,0.157,0.054,19.74,19.583
19.659,19.659,0.181,0.044,19.755,19.574
19.65,19.651,0.2,0.052,19.77,19.57
19.674,19.675,0.184,0.051,19.767,19.583
19.659,19.659,0.178,0.043,19.774,19.596
19.669,19.669,0.164,0.044,19.755,19.591
19.674,19.674,0.171,0.051,19.773,19.602
19.653,19.653,0.164,0.043,19.752,19.588
19.653,19.653,0.189,0.046,19.772,19.583
19.668,19.668,0.178,0.049,19.769,19.591
19.653,19.653,0.165,0.046,19.753,19.588
19.64,19.64,0.189,0.042,19.771,19.582
19.651,19.651,0.192,0.035,19.762,19.57
19.645,19.645,0.19,0.035,19.768,19.578
19.65,19.65,0.148,0.026,19.733,19.585
19.654,19.654,0.177,0.036,19.759,19.582
19.646,19.646,0.153,0.033,19.74,19.587
19.641,19.641,0.128,0.03,19.691,19.563
19.641,19.641,0.162,0.031,19.68,19.518
19.632,19.632,0.12,0.032,19.67,19.55
19.635,19.635,0.138,0.03,19.679,19.541
19.635,19.635,0.135,0.027,19.679,19.544
19.639,19.639,0.112,0.027,19.678,19.566
19.64,19.641,0.216,0.033,19.726,19.51
19.641,19.641,0.185,0.037,19.722,19.537
19.637,19.637,0.123,0.031,19.726,19.603
19.632,19.632,0.15,0.034,19.722,19.572
19.636,19.636,0.155,0.036,19.753,19.598
19.63,19.63,0.111,0.027,19.696,19.585
19.637,19.637,0.158,0.027,19.728,19.57
19.629,19.629,0.178,0.031,19.709,19.531
19.638,19.638,0.178,0.042,19.727,19.549
19.641,19.641,0.179,0.041,19.722,19.543
19.648,19.648,0.116,0.019,19.677,19.561
19.649,19.649,0.144,0.033,19.729,19.585
19.65,19.65,0.185,0.048,19.74,19.555
19.657,19.657,0.241,0.051,19.745,19.504
19.66,19.66,0.155,0.043,19.742,19.587
19.654,19.654,0.113,0.033,19.718,19.605
19.656,19.656,0.178,0.046,19.779,19.601
19.661,19.661,0.183,0.049,19.753,19.57
19.666,19.666,0.174,0.048,19.749,19.575
