mean,RMS,ptp,std,max,min
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.663,0.259,0.039,20.788,20.529
20.663,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.038,20.788,20.529
20.665,20.665,0.259,0.038,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.666,20.666,0.259,0.039,20.788,20.529
20.666,20.666,0.259,0.039,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.039,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.668,0.259,0.038,20.788,20.529
20.668,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.038,20.788,20.529
20.669,20.669,0.259,0.037,20.788,20.529
20.669,20.67,0.259,0.037,20.788,20.529
20.669,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.037,20.788,20.529
20.67,20.67,0.259,0.036,20.788,20.529
20.67,20.67,0.259,0.036,20.788,20.529
20.67,20.671,0.259,0.036,20.788,20.529
20.67,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.671,20.671,0.259,0.036,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.673,20.673,0.247,0.034,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.034,20.788,20.541
20.674,20.674,0.247,0.034,20.788,20.541
20.674,20.674,0.247,0.034,20.788,20.541
20.675,20.675,0.247,0.034,20.788,20.541
20.675,20.675,0.247,0.034,20.788,20.541
20.675,20.675,0.247,0.034,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.676,20.676,0.247,0.033,20.788,20.541
20.676,20.676,0.247,0.033,20.788,20.541
20.676,20.676,0.247,0.033,20.788,20.541
20.676,20.676,0.247,0.033,20.788,20.541
20.676,20.676,0.247,0.033,20.788,20.541
20.676,20.676,0.246,0.032,20.788,20.542
20.676,20.676,0.246,0.032,20.788,20.542
20.676,20.676,0.246,0.032,20.788,20.542
20.676,20.676,0.246,0.032,20.788,20.542
20.677,20.677,0.246,0.032,20.788,20.542
20.677,20.677,0.246,0.032,20.788,20.542
20.677,20.677,0.246,0.032,20.788,20.542
20.677,20.677,0.246,0.032,20.788,20.542
20.677,20.677,0.246,0.032,20.788,20.542
20.677,20.677,0.242,0.032,20.788,20.546
20.677,20.677,0.242,0.032,20.788,20.546
20.677,20.677,0.242,0.032,20.788,20.546
20.677,20.677,0.242,0.032,20.788,20.546
20.677,20.677,0.242,0.032,20.788,20.546
20.677,20.677,0.242,0.032,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.679,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.679,0.242,0.031,20.788,20.546
20.679,20.679,0.242,0.031,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.031,20.788,20.546
20.679,20.679,0.242,0.031,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.03,20.788,20.609
20.679,20.679,0.179,0.03,20.788,20.609
20.679,20.679,0.179,0.03,20.788,20.609
20.679,20.679,0.179,0.03,20.788,20.609
20.679,20.679,0.179,0.03,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.679,20.679,0.179,0.029,20.788,20.609
20.68,20.68,0.179,0.029,20.788,20.609
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.68,20.68,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
