mean,RMS,ptp,std,max,min
24.085,24.085,0.02,0.009,24.094,24.074
24.091,24.091,0.02,0.007,24.101,24.081
24.092,24.092,0.098,0.037,24.165,24.067
24.09,24.09,0.02,0.008,24.101,24.081
24.082,24.082,0.011,0.004,24.087,24.076
24.098,24.098,0.088,0.033,24.164,24.076
24.081,24.081,0.12,0.045,24.168,24.048
24.095,24.095,0.155,0.05,24.178,24.023
24.091,24.091,0.13,0.051,24.154,24.024
24.108,24.108,0.121,0.044,24.165,24.044
24.096,24.096,0.02,0.008,24.104,24.084
24.104,24.104,0.085,0.033,24.17,24.085
24.114,24.114,0.108,0.049,24.181,24.073
24.07,24.07,0.042,0.017,24.088,24.046
24.09,24.09,0.134,0.049,24.179,24.045
24.098,24.098,0.098,0.035,24.164,24.066
24.074,24.074,0.034,0.015,24.094,24.06
24.121,24.121,0.069,0.03,24.153,24.084
24.101,24.101,0.038,0.013,24.125,24.087
24.124,24.124,0.085,0.035,24.175,24.09
24.089,24.089,0.094,0.03,24.135,24.041
24.091,24.091,0.031,0.012,24.109,24.078
24.127,24.127,0.137,0.056,24.2,24.063
24.118,24.118,0.119,0.041,24.19,24.071
24.096,24.096,0.024,0.009,24.104,24.08
24.088,24.088,0.05,0.017,24.106,24.056
24.078,24.078,0.052,0.02,24.106,24.054
24.112,24.112,0.145,0.048,24.202,24.057
24.095,24.095,0.135,0.049,24.188,24.053
24.093,24.093,0.096,0.034,24.158,24.062
24.092,24.092,0.078,0.029,24.148,24.07
24.101,24.101,0.064,0.025,24.133,24.069
24.078,24.078,0.046,0.017,24.109,24.063
24.108,24.108,0.087,0.028,24.151,24.064
24.123,24.123,0.143,0.05,24.19,24.047
24.084,24.084,0.072,0.027,24.136,24.064
24.075,24.075,0.098,0.037,24.148,24.05
24.073,24.073,0.046,0.018,24.102,24.056
24.078,24.078,0.083,0.029,24.127,24.044
24.124,24.124,0.083,0.033,24.156,24.073
24.079,24.079,0.125,0.043,24.163,24.038
24.088,24.088,0.08,0.03,24.147,24.067
24.072,24.072,0.02,0.008,24.081,24.061
24.072,24.072,0.018,0.006,24.083,24.065
24.078,24.078,0.013,0.005,24.083,24.07
24.096,24.096,0.092,0.042,24.149,24.057
24.06,24.06,0.038,0.016,24.082,24.044
24.08,24.08,0.006,0.002,24.083,24.077
24.084,24.084,0.029,0.01,24.1,24.071
24.091,24.091,0.116,0.041,24.17,24.054
24.072,24.072,0.032,0.011,24.085,24.053
24.066,24.066,0.014,0.006,24.073,24.059
24.069,24.069,0.025,0.009,24.078,24.053
24.078,24.078,0.045,0.016,24.099,24.054
24.083,24.083,0.04,0.014,24.097,24.057
24.111,24.111,0.09,0.035,24.167,24.077
24.07,24.07,0.016,0.005,24.077,24.061
24.087,24.087,0.095,0.035,24.157,24.062
24.103,24.103,0.124,0.045,24.165,24.041
24.082,24.082,0.087,0.036,24.138,24.051
24.081,24.081,0.116,0.043,24.166,24.05
24.062,24.062,0.032,0.01,24.075,24.043
24.097,24.097,0.112,0.047,24.153,24.041
24.099,24.099,0.081,0.033,24.144,24.063
24.086,24.086,0.069,0.025,24.132,24.063
24.127,24.127,0.141,0.061,24.193,24.052
24.098,24.098,0.107,0.047,24.158,24.051
24.13,24.13,0.116,0.038,24.179,24.063
24.065,24.065,0.087,0.032,24.129,24.042
24.102,24.102,0.111,0.044,24.151,24.04
24.076,24.076,0.084,0.032,24.14,24.056
24.073,24.073,0.071,0.024,24.117,24.046
24.103,24.103,0.076,0.035,24.137,24.061
24.082,24.082,0.088,0.038,24.136,24.048
24.099,24.099,0.098,0.033,24.161,24.063
24.083,24.083,0.086,0.031,24.144,24.058
24.075,24.075,0.095,0.036,24.145,24.05
24.074,24.074,0.082,0.028,24.129,24.047
24.066,24.066,0.119,0.041,24.14,24.021
24.107,24.107,0.097,0.039,24.164,24.067
24.121,24.121,0.109,0.043,24.158,24.049
24.064,24.064,0.053,0.021,24.09,24.037
24.096,24.096,0.117,0.053,24.164,24.047
24.056,24.056,0.032,0.011,24.074,24.042
24.103,24.103,0.122,0.053,24.171,24.049
24.074,24.074,0.043,0.015,24.094,24.051
24.11,24.11,0.118,0.047,24.158,24.04
24.087,24.087,0.08,0.032,24.134,24.054
24.117,24.117,0.091,0.036,24.156,24.065
24.111,24.111,0.093,0.036,24.161,24.068
24.107,24.107,0.11,0.04,24.174,24.064
24.117,24.117,0.109,0.044,24.165,24.056
24.108,24.108,0.109,0.045,24.176,24.067
24.09,24.09,0.083,0.031,24.151,24.068
24.062,24.062,0.019,0.007,24.07,24.051
