mean,RMS,ptp,std,max,min
20.645,20.645,0.184,0.043,20.742,20.558
20.634,20.634,0.185,0.033,20.727,20.542
20.618,20.618,0.13,0.037,20.671,20.541
20.611,20.611,0.147,0.04,20.675,20.528
20.634,20.634,0.184,0.044,20.731,20.547
20.681,20.681,0.132,0.04,20.749,20.617
20.678,20.678,0.135,0.04,20.744,20.609
20.684,20.684,0.16,0.049,20.757,20.597
20.691,20.691,0.153,0.049,20.755,20.602
20.679,20.679,0.159,0.05,20.754,20.595
20.675,20.675,0.154,0.043,20.753,20.599
20.681,20.681,0.141,0.039,20.745,20.604
20.679,20.68,0.144,0.041,20.747,20.603
20.67,20.671,0.147,0.041,20.738,20.591
20.682,20.682,0.153,0.037,20.745,20.592
20.678,20.678,0.14,0.038,20.738,20.598
20.68,20.68,0.145,0.037,20.734,20.589
20.673,20.673,0.155,0.042,20.754,20.599
20.674,20.674,0.14,0.042,20.74,20.6
20.687,20.687,0.141,0.037,20.748,20.607
20.692,20.692,0.126,0.034,20.75,20.624
20.687,20.687,0.143,0.039,20.75,20.607
20.681,20.681,0.149,0.041,20.746,20.597
20.677,20.677,0.143,0.044,20.748,20.605
20.687,20.687,0.14,0.038,20.741,20.601
20.678,20.678,0.161,0.045,20.75,20.589
20.684,20.684,0.139,0.039,20.735,20.596
20.682,20.682,0.164,0.047,20.748,20.584
20.684,20.685,0.165,0.051,20.755,20.59
20.682,20.682,0.158,0.042,20.752,20.594
20.678,20.678,0.152,0.043,20.749,20.597
20.681,20.681,0.159,0.042,20.754,20.595
20.678,20.678,0.137,0.04,20.734,20.597
20.679,20.679,0.144,0.044,20.742,20.598
20.69,20.69,0.147,0.034,20.74,20.593
20.682,20.682,0.153,0.042,20.74,20.587
20.691,20.691,0.172,0.045,20.753,20.581
20.69,20.69,0.158,0.037,20.748,20.59
20.684,20.684,0.149,0.041,20.737,20.588
20.695,20.695,0.144,0.036,20.746,20.602
20.686,20.686,0.121,0.035,20.735,20.614
20.679,20.679,0.128,0.037,20.729,20.601
20.686,20.686,0.13,0.033,20.728,20.598
20.686,20.686,0.121,0.027,20.734,20.613
20.674,20.674,0.121,0.038,20.723,20.602
20.686,20.686,0.141,0.03,20.737,20.596
20.693,20.693,0.126,0.022,20.733,20.607
20.686,20.686,0.124,0.029,20.726,20.602
20.68,20.68,0.135,0.035,20.732,20.597
20.689,20.689,0.15,0.028,20.737,20.587
20.685,20.685,0.131,0.029,20.725,20.594
20.686,20.686,0.141,0.03,20.731,20.59
20.689,20.689,0.129,0.027,20.734,20.605
20.679,20.679,0.124,0.03,20.72,20.596
20.682,20.682,0.133,0.025,20.728,20.595
20.681,20.681,0.133,0.021,20.774,20.641
20.682,20.682,0.123,0.024,20.77,20.647
20.68,20.68,0.149,0.03,20.791,20.642
20.676,20.676,0.117,0.025,20.76,20.643
20.66,20.66,0.214,0.043,20.771,20.557
20.624,20.624,0.145,0.044,20.705,20.56
20.614,20.614,0.168,0.04,20.702,20.534
20.61,20.61,0.122,0.036,20.688,20.566
20.606,20.606,0.133,0.03,20.696,20.563
20.669,20.669,0.211,0.032,20.776,20.565
20.677,20.677,0.112,0.02,20.755,20.643
20.679,20.679,0.117,0.025,20.754,20.637
20.683,20.683,0.129,0.03,20.763,20.634
20.677,20.677,0.119,0.025,20.752,20.633
20.679,20.68,0.128,0.03,20.756,20.628
20.679,20.679,0.115,0.022,20.76,20.645
20.675,20.675,0.125,0.026,20.764,20.639
20.674,20.674,0.126,0.028,20.763,20.637
20.681,20.681,0.131,0.031,20.762,20.631
20.681,20.681,0.133,0.03,20.764,20.631
20.681,20.681,0.152,0.037,20.773,20.621
20.686,20.686,0.135,0.038,20.769,20.634
20.666,20.666,0.21,0.031,20.769,20.559
20.619,20.619,0.132,0.04,20.694,20.562
20.628,20.628,0.15,0.04,20.709,20.559
20.667,20.667,0.176,0.033,20.753,20.577
20.681,20.681,0.133,0.032,20.765,20.632
20.679,20.679,0.137,0.033,20.77,20.633
20.682,20.682,0.141,0.035,20.774,20.633
20.683,20.683,0.136,0.036,20.765,20.629
20.684,20.684,0.153,0.035,20.785,20.632
20.675,20.675,0.129,0.03,20.761,20.632
20.677,20.677,0.142,0.036,20.775,20.633
20.678,20.678,0.135,0.034,20.763,20.628
20.639,20.639,0.199,0.046,20.757,20.558
20.618,20.618,0.134,0.041,20.687,20.553
20.618,20.618,0.137,0.039,20.694,20.557
20.63,20.63,0.138,0.041,20.704,20.566
20.62,20.62,0.142,0.044,20.694,20.552
20.633,20.633,0.168,0.048,20.725,20.557
20.679,20.679,0.137,0.03,20.766,20.629
20.672,20.672,0.151,0.041,20.776,20.625
20.68,20.68,0.182,0.043,20.81,20.628
20.676,20.676,0.148,0.034,20.766,20.618
20.673,20.673,0.141,0.032,20.772,20.631
20.674,20.674,0.124,0.031,20.759,20.635
20.673,20.673,0.108,0.024,20.744,20.636
20.679,20.679,0.138,0.033,20.779,20.641
20.678,20.678,0.146,0.034,20.775,20.629
20.687,20.687,0.15,0.037,20.777,20.627
20.684,20.684,0.138,0.033,20.768,20.63
20.683,20.683,0.124,0.027,20.766,20.642
20.686,20.686,0.13,0.033,20.77,20.64
20.682,20.682,0.141,0.035,20.772,20.631
20.682,20.682,0.141,0.033,20.778,20.637
20.677,20.677,0.143,0.029,20.775,20.632
20.677,20.677,0.137,0.032,20.77,20.633
20.671,20.671,0.141,0.026,20.768,20.627
20.681,20.681,0.134,0.035,20.765,20.631
20.676,20.676,0.135,0.03,20.766,20.631
20.687,20.687,0.136,0.038,20.773,20.637
20.679,20.679,0.157,0.034,20.785,20.628
20.676,20.676,0.172,0.033,20.792,20.62
20.68,20.68,0.147,0.041,20.776,20.629
20.671,20.671,0.164,0.036,20.789,20.625
20.68,20.68,0.165,0.046,20.793,20.628
20.682,20.682,0.145,0.042,20.768,20.623
20.688,20.688,0.166,0.047,20.784,20.618
20.684,20.684,0.155,0.043,20.783,20.628
20.677,20.677,0.168,0.043,20.783,20.615
20.683,20.683,0.158,0.045,20.784,20.626
20.687,20.687,0.167,0.045,20.786,20.619
20.683,20.683,0.161,0.039,20.783,20.622
20.683,20.683,0.146,0.04,20.776,20.63
20.695,20.695,0.172,0.04,20.784,20.612
20.692,20.692,0.162,0.038,20.797,20.635
20.702,20.702,0.148,0.027,20.809,20.661
20.706,20.706,0.13,0.028,20.794,20.664
20.708,20.708,0.127,0.03,20.793,20.666
20.707,20.707,0.139,0.036,20.793,20.654
20.633,20.633,0.173,0.048,20.735,20.562
20.629,20.629,0.148,0.041,20.72,20.572
20.632,20.633,0.153,0.045,20.723,20.57
20.628,20.629,0.149,0.04,20.724,20.575
20.628,20.628,0.128,0.035,20.718,20.59
20.626,20.626,0.133,0.032,20.71,20.577
20.634,20.634,0.142,0.038,20.72,20.578
20.63,20.63,0.117,0.034,20.696,20.579
20.637,20.637,0.123,0.038,20.71,20.587
20.631,20.631,0.135,0.03,20.715,20.58
20.627,20.627,0.136,0.028,20.717,20.581
20.631,20.631,0.147,0.035,20.724,20.577
20.63,20.63,0.093,0.02,20.696,20.603
20.627,20.627,0.091,0.015,20.682,20.591
20.633,20.633,0.116,0.022,20.711,20.595
20.631,20.631,0.113,0.018,20.703,20.59
20.636,20.636,0.129,0.021,20.721,20.592
20.635,20.635,0.191,0.029,20.742,20.551
20.644,20.644,0.192,0.036,20.745,20.553
20.635,20.635,0.162,0.038,20.727,20.565
