mean,RMS,ptp,std,max,min
19.539,19.539,0.242,0.043,19.66,19.418
19.544,19.544,0.225,0.035,19.666,19.441
19.547,19.547,0.217,0.033,19.685,19.468
19.548,19.548,0.237,0.036,19.685,19.448
19.537,19.537,0.262,0.036,19.681,19.419
19.523,19.524,0.263,0.035,19.681,19.418
19.518,19.518,0.19,0.029,19.608,19.418
19.52,19.52,0.209,0.038,19.618,19.409
19.52,19.52,0.229,0.042,19.621,19.392
19.526,19.526,0.229,0.043,19.621,19.392
19.531,19.531,0.216,0.043,19.608,19.392
19.531,19.531,0.21,0.044,19.615,19.405
19.521,19.521,0.231,0.048,19.615,19.384
19.508,19.508,0.23,0.043,19.61,19.38
19.51,19.51,0.246,0.036,19.626,19.38
19.517,19.517,0.246,0.032,19.652,19.406
19.52,19.52,0.246,0.034,19.657,19.411
19.524,19.524,0.244,0.035,19.657,19.413
19.533,19.533,0.246,0.037,19.659,19.413
19.54,19.54,0.245,0.04,19.659,19.414
19.544,19.544,0.233,0.04,19.659,19.426
19.544,19.544,0.244,0.037,19.659,19.415
19.545,19.545,0.224,0.041,19.639,19.415
19.542,19.543,0.238,0.041,19.653,19.415
19.541,19.541,0.242,0.042,19.658,19.416
19.535,19.535,0.201,0.043,19.658,19.457
19.528,19.528,0.254,0.041,19.658,19.404
