mean,RMS,ptp,std,max,min
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.281,0.048,23.49,23.209
23.337,23.337,0.271,0.048,23.49,23.219
23.337,23.337,0.27,0.048,23.49,23.22
23.337,23.337,0.27,0.048,23.49,23.22
23.337,23.338,0.27,0.048,23.49,23.22
23.337,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.27,0.048,23.49,23.22
23.338,23.338,0.268,0.048,23.49,23.222
23.338,23.338,0.268,0.048,23.49,23.222
23.338,23.338,0.268,0.048,23.49,23.222
23.338,23.338,0.268,0.048,23.49,23.222
23.338,23.338,0.268,0.048,23.49,23.222
23.338,23.339,0.268,0.048,23.49,23.222
23.338,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.047,23.49,23.222
23.339,23.339,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.341,0.268,0.047,23.49,23.222
23.341,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.268,0.047,23.49,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.342,0.278,0.047,23.5,23.222
23.342,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.278,0.047,23.5,23.222
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.343,0.271,0.047,23.5,23.229
23.343,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.344,23.344,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.047,23.5,23.229
23.345,23.345,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.271,0.046,23.5,23.229
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.047,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.346,0.264,0.046,23.5,23.236
23.346,23.347,0.264,0.046,23.5,23.236
23.347,23.347,0.264,0.046,23.5,23.236
23.347,23.347,0.264,0.046,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.264,0.047,23.5,23.236
23.347,23.347,0.268,0.047,23.504,23.236
23.347,23.347,0.268,0.047,23.504,23.236
23.347,23.347,0.268,0.047,23.504,23.236
23.347,23.347,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.268,0.047,23.504,23.236
23.348,23.348,0.259,0.046,23.504,23.245
23.348,23.348,0.259,0.046,23.504,23.245
23.348,23.348,0.259,0.046,23.504,23.245
23.348,23.348,0.259,0.047,23.504,23.245
23.348,23.348,0.259,0.047,23.504,23.245
23.348,23.348,0.259,0.047,23.504,23.245
23.348,23.348,0.259,0.047,23.504,23.245
23.348,23.348,0.259,0.047,23.504,23.245
23.348,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.259,0.047,23.504,23.245
23.349,23.349,0.268,0.047,23.513,23.245
23.349,23.349,0.268,0.047,23.513,23.245
23.349,23.349,0.268,0.047,23.513,23.245
23.349,23.349,0.268,0.047,23.513,23.245
