mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.257,23.257,0.105,0.028,23.335,23.23
23.323,23.323,0.103,0.039,23.384,23.281
23.337,23.337,0.095,0.031,23.396,23.301
23.342,23.342,0.035,0.008,23.359,23.324
23.384,23.384,0.108,0.037,23.456,23.348
23.405,23.405,0.125,0.037,23.489,23.364
23.374,23.374,0.127,0.047,23.458,23.331
23.342,23.342,0.091,0.03,23.406,23.315
23.334,23.334,0.123,0.033,23.427,23.304
23.333,23.333,0.112,0.038,23.413,23.301
23.316,23.316,0.088,0.025,23.38,23.292
23.315,23.315,0.107,0.029,23.392,23.285
23.314,23.314,0.109,0.035,23.377,23.268
23.342,23.342,0.127,0.046,23.413,23.286
23.328,23.328,0.104,0.026,23.39,23.286
23.369,23.369,0.091,0.032,23.433,23.342
23.392,23.392,0.093,0.025,23.461,23.368
23.436,23.436,0.098,0.039,23.498,23.4
23.464,23.464,0.118,0.042,23.535,23.417
23.306,23.306,0.111,0.042,23.374,23.263
23.4,23.4,0.117,0.038,23.481,23.364
23.42,23.42,0.092,0.035,23.482,23.39
23.441,23.441,0.097,0.033,23.507,23.41
23.501,23.501,0.081,0.033,23.531,23.45
23.505,23.505,0.112,0.037,23.577,23.465
23.525,23.525,0.135,0.044,23.596,23.461
23.584,23.584,0.112,0.036,23.635,23.523
23.586,23.586,0.1,0.04,23.643,23.543
23.638,23.638,0.098,0.034,23.674,23.576
23.65,23.65,0.094,0.036,23.682,23.588
23.658,23.658,0.115,0.041,23.704,23.589
23.668,23.668,0.123,0.046,23.725,23.602
23.682,23.682,0.118,0.044,23.734,23.616
23.702,23.702,0.101,0.033,23.734,23.633
23.674,23.674,0.091,0.032,23.724,23.633
23.712,23.712,0.092,0.034,23.756,23.664
23.738,23.738,0.087,0.023,23.764,23.677
23.727,23.727,0.097,0.033,23.777,23.68
23.758,23.758,0.098,0.032,23.794,23.696
23.753,23.753,0.088,0.033,23.797,23.709
23.773,23.773,0.102,0.034,23.805,23.703
23.757,23.757,0.121,0.043,23.818,23.697
23.788,23.788,0.111,0.032,23.819,23.708
23.793,23.793,0.099,0.025,23.824,23.725
23.626,23.626,0.091,0.026,23.661,23.57
23.627,23.627,0.098,0.032,23.662,23.564
23.658,23.658,0.081,0.023,23.678,23.597
23.661,23.661,0.101,0.031,23.711,23.61
23.674,23.674,0.104,0.039,23.717,23.613
23.672,23.672,0.107,0.037,23.721,23.614
23.667,23.667,0.139,0.045,23.718,23.579
23.664,23.664,0.127,0.042,23.709,23.582
23.631,23.631,0.121,0.039,23.669,23.548
23.611,23.611,0.11,0.038,23.663,23.553
23.635,23.635,0.095,0.032,23.663,23.568
23.615,23.615,0.086,0.031,23.651,23.565
23.628,23.628,0.115,0.031,23.666,23.551
23.627,23.627,0.132,0.043,23.677,23.545
23.607,23.607,0.123,0.039,23.653,23.53
23.627,23.627,0.106,0.027,23.663,23.557
23.574,23.575,0.126,0.048,23.637,23.511
23.582,23.582,0.105,0.033,23.614,23.509
23.585,23.585,0.104,0.027,23.616,23.512
23.583,23.583,0.103,0.029,23.608,23.505
23.582,23.582,0.108,0.037,23.611,23.503
23.567,23.567,0.123,0.047,23.618,23.495
23.592,23.592,0.101,0.029,23.621,23.52
23.597,23.597,0.107,0.027,23.628,23.521
23.605,23.605,0.131,0.035,23.642,23.511
23.629,23.629,0.041,0.012,23.65,23.609
23.634,23.634,0.072,0.018,23.662,23.59
23.652,23.652,0.044,0.013,23.673,23.629
23.688,23.688,0.109,0.03,23.771,23.662
23.713,23.713,0.099,0.027,23.79,23.691
23.752,23.752,0.104,0.039,23.822,23.718
23.744,23.744,0.04,0.015,23.761,23.721
23.772,23.772,0.097,0.027,23.852,23.755
23.792,23.792,0.108,0.029,23.873,23.765
23.554,23.554,0.092,0.029,23.612,23.52
23.563,23.563,0.12,0.033,23.659,23.539
23.591,23.591,0.107,0.043,23.656,23.549
23.615,23.615,0.106,0.029,23.676,23.57
23.624,23.624,0.088,0.028,23.687,23.599
