mean,RMS,ptp,std,max,min
23.366,23.366,0.223,0.066,23.446,23.223
23.374,23.375,0.188,0.041,23.452,23.264
23.365,23.365,0.201,0.059,23.447,23.246
23.349,23.349,0.23,0.065,23.435,23.205
23.319,23.319,0.197,0.041,23.405,23.208
23.318,23.318,0.133,0.034,23.409,23.276
23.327,23.327,0.166,0.04,23.413,23.247
23.33,23.33,0.119,0.031,23.406,23.287
23.326,23.326,0.177,0.038,23.41,23.233
23.346,23.346,0.204,0.054,23.446,23.242
23.359,23.359,0.194,0.061,23.465,23.271
23.364,23.364,0.206,0.053,23.448,23.242
23.354,23.354,0.224,0.056,23.464,23.24
23.354,23.354,0.202,0.05,23.441,23.239
23.324,23.324,0.19,0.05,23.389,23.199
23.311,23.311,0.164,0.043,23.374,23.21
23.292,23.292,0.224,0.065,23.399,23.175
23.333,23.333,0.247,0.062,23.455,23.208
23.282,23.282,0.192,0.062,23.384,23.192
23.3,23.3,0.186,0.05,23.381,23.195
23.323,23.323,0.181,0.049,23.4,23.219
23.323,23.323,0.186,0.052,23.404,23.218
23.318,23.318,0.199,0.048,23.403,23.204
23.317,23.317,0.202,0.046,23.418,23.216
23.342,23.342,0.133,0.032,23.438,23.305
23.343,23.343,0.057,0.013,23.368,23.311
23.348,23.348,0.337,0.067,23.455,23.118
23.291,23.291,0.239,0.055,23.428,23.189
23.298,23.298,0.255,0.063,23.431,23.176
23.338,23.338,0.254,0.052,23.425,23.171
23.325,23.325,0.231,0.048,23.436,23.205
23.305,23.305,0.208,0.063,23.412,23.204
23.299,23.299,0.179,0.057,23.399,23.22
23.295,23.295,0.185,0.051,23.372,23.187
23.275,23.275,0.187,0.041,23.347,23.16
23.273,23.273,0.169,0.027,23.36,23.191
23.279,23.279,0.142,0.037,23.33,23.188
23.293,23.293,0.152,0.035,23.353,23.201
23.295,23.295,0.128,0.038,23.35,23.222
23.3,23.3,0.185,0.053,23.408,23.223
23.319,23.319,0.174,0.053,23.404,23.23
23.342,23.342,0.203,0.06,23.436,23.233
23.343,23.343,0.216,0.051,23.452,23.236
23.33,23.33,0.129,0.039,23.396,23.267
23.311,23.311,0.158,0.033,23.379,23.221
23.282,23.282,0.161,0.031,23.366,23.205
23.261,23.261,0.186,0.046,23.366,23.18
23.284,23.284,0.179,0.039,23.376,23.197
23.296,23.296,0.152,0.025,23.369,23.217
23.29,23.29,0.151,0.031,23.36,23.209
23.28,23.28,0.278,0.066,23.409,23.131
23.297,23.297,0.213,0.06,23.397,23.184
23.288,23.288,0.172,0.047,23.364,23.192
23.297,23.297,0.131,0.033,23.389,23.258
23.314,23.314,0.195,0.048,23.384,23.189
23.299,23.299,0.134,0.025,23.336,23.202
23.307,23.307,0.06,0.013,23.329,23.269
23.302,23.302,0.158,0.038,23.393,23.235
23.317,23.317,0.273,0.06,23.426,23.153
23.317,23.317,0.193,0.068,23.405,23.212
23.299,23.299,0.177,0.046,23.378,23.201
23.273,23.273,0.206,0.071,23.366,23.16
23.297,23.297,0.139,0.046,23.361,23.222
23.279,23.279,0.185,0.044,23.361,23.176
23.268,23.268,0.171,0.045,23.395,23.224
23.305,23.305,0.199,0.048,23.401,23.202
23.31,23.31,0.186,0.051,23.414,23.228
23.297,23.297,0.214,0.056,23.408,23.194
23.336,23.336,0.228,0.052,23.452,23.224
23.309,23.309,0.241,0.073,23.431,23.19
23.307,23.308,0.183,0.057,23.396,23.213
23.308,23.308,0.188,0.051,23.382,23.194
23.302,23.302,0.17,0.042,23.381,23.211
23.285,23.285,0.162,0.053,23.365,23.203
23.272,23.272,0.139,0.043,23.323,23.184
23.273,23.273,0.123,0.033,23.315,23.192
23.281,23.281,0.133,0.03,23.32,23.187
23.297,23.297,0.187,0.034,23.398,23.211
23.273,23.273,0.191,0.041,23.377,23.186
23.294,23.294,0.114,0.031,23.326,23.212
23.303,23.303,0.179,0.033,23.39,23.211
23.311,23.311,0.192,0.057,23.411,23.219
23.303,23.303,0.19,0.054,23.415,23.225
23.326,23.326,0.193,0.042,23.414,23.221
