mean,RMS,ptp,std,max,min
24.084,24.084,0.184,0.036,24.204,24.02
24.091,24.091,0.152,0.028,24.204,24.052
24.094,24.094,0.167,0.019,24.203,24.036
24.088,24.088,0.155,0.025,24.131,23.976
24.079,24.079,0.149,0.033,24.125,23.976
24.086,24.086,0.164,0.038,24.156,23.992
24.098,24.098,0.165,0.042,24.169,24.004
24.1,24.1,0.167,0.046,24.169,24.002
24.103,24.103,0.173,0.048,24.175,24.002
24.103,24.103,0.176,0.049,24.175,23.999
24.097,24.097,0.185,0.052,24.184,23.999
24.092,24.092,0.186,0.05,24.184,23.998
24.095,24.095,0.184,0.048,24.182,23.998
24.092,24.092,0.189,0.049,24.182,23.993
24.09,24.09,0.185,0.046,24.178,23.993
24.094,24.094,0.167,0.042,24.178,24.011
24.094,24.094,0.156,0.041,24.17,24.014
24.091,24.091,0.166,0.042,24.178,24.012
24.092,24.092,0.166,0.041,24.178,24.012
24.092,24.092,0.141,0.039,24.166,24.025
24.085,24.085,0.17,0.041,24.181,24.011
24.075,24.075,0.17,0.043,24.181,24.011
24.076,24.076,0.16,0.041,24.175,24.015
24.078,24.078,0.176,0.042,24.175,23.999
24.07,24.07,0.165,0.04,24.164,23.999
24.074,24.074,0.152,0.038,24.164,24.012
24.083,24.083,0.161,0.039,24.174,24.013
24.084,24.084,0.156,0.038,24.175,24.019
24.085,24.085,0.158,0.036,24.177,24.019
24.087,24.087,0.157,0.034,24.177,24.02
24.088,24.088,0.162,0.034,24.183,24.021
24.089,24.089,0.16,0.033,24.183,24.023
24.095,24.095,0.177,0.035,24.2,24.023
24.097,24.097,0.161,0.037,24.202,24.041
24.086,24.086,0.164,0.032,24.202,24.038
24.086,24.086,0.155,0.036,24.193,24.038
24.089,24.089,0.172,0.041,24.193,24.021
24.091,24.091,0.155,0.041,24.176,24.021
24.098,24.098,0.147,0.041,24.187,24.04
24.095,24.095,0.145,0.041,24.187,24.042
24.088,24.088,0.135,0.039,24.162,24.027
24.093,24.093,0.138,0.039,24.165,24.027
24.105,24.105,0.125,0.038,24.165,24.04
24.107,24.107,0.136,0.037,24.176,24.04
24.106,24.106,0.132,0.036,24.176,24.044
24.103,24.103,0.136,0.036,24.172,24.036
24.098,24.099,0.129,0.037,24.159,24.03
24.095,24.095,0.137,0.04,24.158,24.021
24.098,24.098,0.162,0.043,24.183,24.021
24.097,24.097,0.168,0.043,24.183,24.015
24.089,24.089,0.149,0.045,24.164,24.015
24.098,24.098,0.164,0.047,24.181,24.017
24.109,24.109,0.155,0.043,24.181,24.026
24.1,24.1,0.161,0.042,24.187,24.026
24.097,24.097,0.154,0.039,24.187,24.033
24.107,24.107,0.136,0.039,24.178,24.042
24.112,24.112,0.138,0.037,24.176,24.038
24.116,24.116,0.135,0.038,24.173,24.038
24.123,24.123,0.15,0.041,24.192,24.042
24.125,24.125,0.145,0.04,24.192,24.047
24.116,24.116,0.148,0.04,24.179,24.031
24.113,24.113,0.148,0.04,24.179,24.031
24.112,24.112,0.135,0.04,24.171,24.036
24.107,24.107,0.139,0.039,24.175,24.036
24.109,24.109,0.139,0.038,24.175,24.036
24.112,24.112,0.129,0.038,24.165,24.036
24.113,24.113,0.155,0.042,24.174,24.019
24.109,24.109,0.174,0.048,24.174,24.0
24.106,24.106,0.166,0.047,24.166,24.0
24.099,24.099,0.161,0.046,24.163,24.002
24.094,24.094,0.138,0.041,24.146,24.008
24.099,24.099,0.134,0.034,24.148,24.014
24.099,24.099,0.141,0.033,24.148,24.007
24.1,24.1,0.146,0.031,24.153,24.007
24.098,24.098,0.145,0.028,24.153,24.008
24.091,24.091,0.175,0.034,24.173,23.998
24.087,24.087,0.175,0.039,24.173,23.998
24.094,24.094,0.145,0.037,24.156,24.011
24.098,24.098,0.151,0.033,24.155,24.004
24.094,24.094,0.151,0.035,24.155,24.004
24.091,24.091,0.172,0.037,24.17,23.998
24.087,24.087,0.172,0.038,24.17,23.998
24.088,24.088,0.144,0.037,24.15,24.006
24.093,24.093,0.149,0.037,24.15,24.001
24.091,24.091,0.146,0.038,24.147,24.001
24.096,24.096,0.132,0.036,24.145,24.013
24.109,24.109,0.14,0.032,24.153,24.013
24.113,24.113,0.131,0.031,24.153,24.022
24.114,24.114,0.136,0.031,24.158,24.022
24.114,24.114,0.152,0.03,24.164,24.012
24.111,24.111,0.154,0.038,24.164,24.01
24.112,24.112,0.156,0.043,24.165,24.009
24.12,24.12,0.161,0.04,24.17,24.009
24.126,24.126,0.149,0.036,24.17,24.021
24.125,24.125,0.133,0.032,24.169,24.036
24.131,24.131,0.152,0.029,24.184,24.032
24.136,24.136,0.152,0.029,24.184,24.032
24.138,24.138,0.133,0.024,24.179,24.046
24.141,24.141,0.129,0.017,24.181,24.052
24.147,24.147,0.179,0.018,24.231,24.052
24.152,24.152,0.12,0.018,24.231,24.111
24.151,24.151,0.132,0.024,24.243,24.111
24.154,24.154,0.126,0.029,24.243,24.117
24.163,24.163,0.144,0.034,24.261,24.117
24.167,24.167,0.14,0.034,24.261,24.121
24.17,24.17,0.163,0.037,24.268,24.105
24.165,24.165,0.173,0.039,24.268,24.095
