mean,RMS,ptp,std,max,min
16.348,16.348,0.207,0.027,16.445,16.238
16.347,16.347,0.179,0.025,16.417,16.238
16.347,16.347,0.179,0.025,16.417,16.238
16.347,16.347,0.179,0.026,16.417,16.238
16.348,16.348,0.163,0.026,16.401,16.238
16.348,16.349,0.163,0.026,16.401,16.238
16.349,16.349,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.348,16.348,0.163,0.025,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.024,16.401,16.238
16.349,16.349,0.163,0.025,16.401,16.238
16.35,16.35,0.223,0.026,16.461,16.238
16.351,16.351,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.352,16.352,0.223,0.026,16.461,16.238
16.353,16.353,0.19,0.023,16.461,16.271
16.353,16.353,0.19,0.023,16.461,16.271
16.354,16.354,0.19,0.024,16.461,16.271
16.354,16.354,0.19,0.024,16.461,16.271
16.354,16.354,0.19,0.025,16.461,16.271
16.354,16.354,0.19,0.025,16.461,16.271
16.354,16.354,0.19,0.025,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.355,16.355,0.19,0.027,16.461,16.271
16.355,16.355,0.19,0.026,16.461,16.271
16.355,16.355,0.16,0.026,16.461,16.301
16.356,16.356,0.16,0.027,16.461,16.301
16.356,16.356,0.16,0.028,16.461,16.301
16.355,16.355,0.16,0.028,16.461,16.301
16.355,16.355,0.16,0.028,16.461,16.301
16.355,16.355,0.16,0.028,16.461,16.301
16.355,16.355,0.16,0.029,16.461,16.301
16.356,16.356,0.16,0.03,16.461,16.301
16.355,16.355,0.16,0.03,16.461,16.301
16.355,16.355,0.16,0.03,16.461,16.301
16.355,16.355,0.162,0.03,16.464,16.302
16.355,16.355,0.162,0.03,16.464,16.302
16.355,16.355,0.162,0.031,16.464,16.302
16.356,16.356,0.162,0.03,16.464,16.302
16.356,16.356,0.162,0.03,16.464,16.302
16.355,16.355,0.162,0.03,16.464,16.302
16.354,16.354,0.162,0.029,16.464,16.302
16.354,16.354,0.162,0.029,16.464,16.302
16.354,16.354,0.162,0.029,16.464,16.302
16.353,16.353,0.162,0.029,16.464,16.302
16.353,16.353,0.162,0.029,16.464,16.302
16.353,16.353,0.162,0.029,16.464,16.302
16.353,16.353,0.162,0.028,16.464,16.302
16.353,16.353,0.162,0.028,16.464,16.302
16.353,16.353,0.162,0.027,16.464,16.302
16.353,16.353,0.162,0.027,16.464,16.302
16.352,16.352,0.166,0.027,16.464,16.298
16.352,16.352,0.166,0.026,16.464,16.298
16.352,16.352,0.166,0.025,16.464,16.298
16.351,16.351,0.166,0.025,16.464,16.298
16.351,16.351,0.166,0.025,16.464,16.298
16.35,16.35,0.166,0.023,16.464,16.298
16.351,16.351,0.166,0.023,16.464,16.298
16.351,16.351,0.174,0.023,16.464,16.29
16.351,16.351,0.198,0.023,16.464,16.266
16.351,16.351,0.198,0.023,16.464,16.266
16.351,16.351,0.198,0.022,16.464,16.266
16.351,16.351,0.198,0.021,16.464,16.266
16.351,16.351,0.198,0.021,16.464,16.266
16.351,16.351,0.198,0.022,16.464,16.266
16.351,16.351,0.159,0.02,16.425,16.266
16.351,16.351,0.139,0.02,16.405,16.266
16.351,16.351,0.139,0.02,16.405,16.266
16.35,16.35,0.139,0.021,16.405,16.266
16.351,16.351,0.139,0.021,16.405,16.266
16.351,16.351,0.139,0.022,16.405,16.266
16.352,16.352,0.14,0.022,16.406,16.266
16.352,16.352,0.14,0.022,16.406,16.266
16.352,16.352,0.14,0.022,16.406,16.266
16.352,16.352,0.14,0.022,16.406,16.266
16.351,16.351,0.143,0.023,16.406,16.263
16.351,16.351,0.143,0.024,16.406,16.263
16.351,16.351,0.143,0.024,16.406,16.263
16.351,16.351,0.143,0.025,16.406,16.263
16.351,16.351,0.143,0.025,16.406,16.263
16.351,16.351,0.143,0.026,16.406,16.263
