mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.353,16.353,0.033,0.014,16.367,16.334
16.363,16.363,0.005,0.002,16.365,16.36
16.361,16.361,0.039,0.017,16.376,16.337
16.346,16.346,0.023,0.009,16.357,16.334
16.341,16.341,0.005,0.002,16.343,16.338
16.362,16.362,0.045,0.019,16.389,16.344
16.37,16.37,0.038,0.018,16.395,16.357
16.371,16.371,0.119,0.056,16.45,16.331
16.348,16.348,0.047,0.022,16.364,16.317
16.338,16.338,0.015,0.006,16.344,16.329
16.344,16.344,0.023,0.01,16.353,16.33
16.334,16.334,0.02,0.009,16.347,16.327
16.334,16.334,0.102,0.048,16.368,16.266
16.375,16.375,0.035,0.014,16.394,16.359
16.359,16.359,0.014,0.006,16.366,16.352
16.376,16.376,0.032,0.014,16.395,16.363
16.359,16.359,0.07,0.029,16.393,16.323
16.367,16.367,0.003,0.001,16.369,16.366
16.346,16.346,0.02,0.009,16.353,16.333
16.356,16.356,0.073,0.031,16.386,16.313
16.326,16.326,0.087,0.036,16.364,16.277
16.322,16.322,0.093,0.04,16.377,16.284
16.319,16.319,0.058,0.024,16.344,16.286
16.378,16.378,0.034,0.014,16.395,16.361
16.342,16.342,0.107,0.044,16.398,16.291
16.322,16.322,0.059,0.024,16.354,16.295
16.302,16.302,0.02,0.009,16.31,16.29
16.379,16.379,0.047,0.022,16.41,16.363
16.309,16.309,0.078,0.032,16.347,16.269
16.403,16.403,0.045,0.018,16.425,16.38
16.327,16.327,0.091,0.037,16.375,16.284
16.345,16.345,0.03,0.012,16.36,16.33
16.378,16.378,0.096,0.045,16.41,16.314
16.38,16.38,0.043,0.02,16.409,16.366
16.361,16.361,0.036,0.015,16.381,16.345
16.372,16.372,0.061,0.027,16.411,16.35
16.343,16.343,0.073,0.033,16.37,16.297
16.362,16.362,0.008,0.004,16.365,16.357
16.362,16.362,0.0,0.0,16.362,16.362
16.348,16.348,0.093,0.042,16.382,16.289
16.33,16.33,0.05,0.022,16.361,16.311
16.38,16.38,0.047,0.021,16.398,16.351
16.375,16.375,0.01,0.005,16.382,16.372
16.378,16.378,0.046,0.022,16.409,16.363
16.378,16.378,0.095,0.043,16.412,16.317
16.373,16.373,0.055,0.025,16.392,16.337
16.324,16.324,0.076,0.031,16.361,16.285
16.345,16.345,0.023,0.01,16.355,16.332
16.345,16.345,0.074,0.035,16.37,16.296
16.36,16.36,0.02,0.008,16.369,16.349
16.367,16.367,0.036,0.015,16.383,16.347
16.364,16.364,0.051,0.021,16.389,16.338
16.342,16.342,0.042,0.018,16.366,16.324
16.353,16.353,0.011,0.005,16.357,16.346
16.353,16.353,0.15,0.061,16.43,16.28
16.306,16.306,0.139,0.06,16.39,16.251
16.353,16.353,0.1,0.044,16.392,16.292
16.391,16.391,0.033,0.014,16.408,16.375
16.39,16.39,0.007,0.003,16.395,16.388
16.386,16.386,0.014,0.006,16.394,16.38
16.395,16.395,0.016,0.007,16.401,16.385
16.321,16.321,0.079,0.036,16.372,16.293
16.403,16.403,0.037,0.015,16.424,16.387
16.388,16.388,0.052,0.025,16.405,16.353
16.375,16.375,0.118,0.056,16.414,16.296
16.384,16.384,0.029,0.012,16.4,16.371
16.367,16.367,0.042,0.019,16.383,16.341
16.391,16.391,0.042,0.02,16.405,16.363
16.299,16.299,0.091,0.043,16.36,16.269
16.299,16.299,0.029,0.014,16.309,16.28
16.336,16.336,0.076,0.036,16.362,16.286
16.352,16.352,0.005,0.002,16.355,16.35
16.333,16.333,0.056,0.023,16.362,16.306
16.323,16.323,0.09,0.04,16.379,16.289
16.34,16.34,0.05,0.024,16.373,16.323
16.335,16.335,0.077,0.035,16.384,16.307
16.318,16.318,0.101,0.045,16.382,16.281
16.298,16.298,0.025,0.011,16.314,16.289
16.325,16.325,0.107,0.045,16.385,16.278
16.363,16.363,0.073,0.034,16.387,16.314
16.329,16.329,0.126,0.051,16.392,16.266
16.325,16.325,0.051,0.021,16.348,16.297
16.322,16.322,0.116,0.052,16.396,16.28
16.347,16.347,0.092,0.041,16.381,16.289
16.424,16.424,0.004,0.002,16.427,16.423
16.365,16.365,0.123,0.054,16.413,16.29
16.401,16.401,0.046,0.019,16.426,16.38
16.354,16.354,0.054,0.025,16.372,16.318
16.391,16.391,0.024,0.01,16.404,16.38
16.369,16.369,0.025,0.012,16.377,16.352
16.408,16.408,0.098,0.046,16.441,16.343
16.346,16.346,0.095,0.042,16.382,16.287
16.397,16.397,0.026,0.011,16.411,16.385
16.394,16.394,0.015,0.006,16.402,16.387
16.401,16.401,0.008,0.004,16.404,16.396
16.394,16.394,0.018,0.008,16.406,16.388
16.383,16.383,0.022,0.009,16.395,16.373
16.368,16.368,0.134,0.06,16.418,16.284
16.377,16.377,0.078,0.035,16.405,16.327
16.407,16.407,0.028,0.012,16.419,16.391
16.397,16.397,0.011,0.005,16.404,16.393
16.352,16.352,0.067,0.03,16.394,16.327
16.419,16.419,0.025,0.011,16.429,16.404
16.422,16.422,0.031,0.013,16.438,16.407
16.385,16.385,0.076,0.032,16.417,16.341
16.415,16.415,0.006,0.003,16.419,16.413
16.405,16.405,0.044,0.018,16.429,16.385
16.394,16.394,0.001,0.0,16.394,16.393
16.413,16.413,0.029,0.012,16.426,16.397
16.395,16.395,0.02,0.008,16.405,16.385
16.392,16.392,0.009,0.004,16.398,16.389
16.395,16.395,0.017,0.008,16.401,16.384
16.395,16.395,0.042,0.018,16.412,16.37
16.404,16.404,0.008,0.004,16.409,16.401
16.402,16.402,0.022,0.01,16.411,16.389
16.384,16.384,0.031,0.015,16.405,16.374
16.397,16.397,0.04,0.017,16.421,16.381
16.387,16.387,0.037,0.015,16.407,16.37
16.392,16.392,0.004,0.002,16.394,16.39
16.381,16.381,0.011,0.005,16.388,16.377
16.365,16.365,0.037,0.017,16.39,16.353
16.406,16.406,0.03,0.014,16.416,16.386
16.379,16.379,0.063,0.029,16.401,16.338
16.342,16.342,0.092,0.041,16.4,16.308
16.396,16.396,0.028,0.012,16.408,16.38
16.377,16.377,0.099,0.047,16.41,16.311
16.392,16.392,0.103,0.049,16.426,16.323
16.298,16.298,0.044,0.019,16.317,16.273
16.358,16.358,0.121,0.053,16.405,16.284
16.328,16.328,0.12,0.052,16.399,16.279
16.31,16.31,0.109,0.049,16.379,16.27
16.34,16.34,0.077,0.036,16.391,16.314
16.336,16.336,0.094,0.039,16.387,16.293
16.362,16.362,0.017,0.007,16.369,16.352
16.369,16.369,0.09,0.038,16.407,16.317
16.357,16.357,0.122,0.056,16.4,16.278
16.369,16.369,0.005,0.002,16.372,16.367
16.34,16.34,0.08,0.033,16.377,16.297
16.308,16.308,0.126,0.054,16.382,16.256
16.348,16.348,0.043,0.018,16.369,16.326
16.34,16.34,0.13,0.056,16.392,16.262
16.327,16.327,0.079,0.037,16.38,16.301
16.264,16.264,0.026,0.012,16.273,16.247
16.325,16.325,0.095,0.039,16.371,16.276
16.313,16.313,0.12,0.05,16.38,16.26
16.344,16.344,0.076,0.034,16.372,16.296
16.337,16.337,0.101,0.048,16.371,16.27
16.386,16.386,0.033,0.016,16.397,16.364
16.275,16.275,0.02,0.009,16.288,16.268
16.332,16.332,0.051,0.022,16.353,16.302
16.323,16.323,0.123,0.052,16.394,16.271
16.339,16.339,0.126,0.052,16.409,16.283
16.261,16.261,0.001,0.0,16.261,16.26
16.354,16.354,0.095,0.044,16.387,16.292
16.34,16.34,0.116,0.049,16.388,16.272
16.37,16.37,0.019,0.008,16.378,16.359
16.336,16.336,0.098,0.041,16.39,16.292
16.295,16.295,0.087,0.037,16.345,16.258
16.369,16.369,0.114,0.052,16.409,16.295
16.365,16.365,0.011,0.005,16.371,16.36
16.339,16.339,0.117,0.053,16.382,16.265
16.33,16.33,0.149,0.062,16.397,16.248
16.291,16.291,0.125,0.059,16.374,16.249
16.341,16.341,0.043,0.02,16.356,16.313
16.351,16.351,0.04,0.016,16.371,16.331
16.345,16.345,0.008,0.003,16.348,16.34
16.348,16.348,0.023,0.01,16.361,16.338
16.33,16.33,0.013,0.006,16.334,16.321
16.375,16.375,0.06,0.026,16.398,16.338
16.324,16.324,0.115,0.048,16.374,16.259
16.349,16.349,0.063,0.027,16.375,16.312
16.331,16.331,0.058,0.024,16.36,16.302
16.318,16.318,0.079,0.037,16.344,16.265
16.351,16.351,0.064,0.03,16.372,16.308
16.365,16.365,0.102,0.045,16.404,16.302
16.324,16.324,0.108,0.048,16.391,16.283
16.341,16.341,0.105,0.043,16.398,16.293
16.277,16.277,0.021,0.01,16.291,16.27
16.381,16.381,0.017,0.008,16.387,16.37
16.261,16.261,0.021,0.009,16.269,16.248
16.334,16.334,0.087,0.039,16.389,16.302
16.327,16.327,0.104,0.043,16.385,16.281
16.339,16.339,0.088,0.041,16.368,16.28
16.279,16.279,0.021,0.01,16.293,16.272
16.365,16.365,0.069,0.032,16.388,16.319
16.338,16.338,0.1,0.044,16.377,16.277
16.349,16.349,0.048,0.02,16.377,16.329
16.365,16.365,0.021,0.01,16.379,16.358
16.354,16.354,0.018,0.008,16.36,16.342
16.374,16.374,0.017,0.007,16.384,16.367
16.387,16.387,0.103,0.043,16.446,16.343
16.383,16.383,0.139,0.061,16.469,16.33
16.322,16.322,0.034,0.015,16.335,16.301
16.334,16.334,0.01,0.005,16.341,16.331
16.381,16.381,0.092,0.039,16.433,16.341
16.353,16.353,0.038,0.016,16.368,16.33
16.365,16.365,0.005,0.002,16.367,16.362
16.361,16.361,0.015,0.006,16.369,16.354
16.316,16.316,0.068,0.032,16.339,16.271
16.359,16.359,0.012,0.005,16.365,16.353
16.386,16.386,0.011,0.005,16.392,16.381
16.336,16.336,0.116,0.05,16.383,16.267
16.372,16.372,0.014,0.006,16.38,16.366
16.389,16.389,0.008,0.004,16.394,16.386
