mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.659,19.659,0.086,0.041,19.688,19.602
19.614,19.614,0.026,0.011,19.625,19.599
19.603,19.603,0.015,0.007,19.613,19.598
19.666,19.666,0.068,0.031,19.691,19.623
19.611,19.611,0.008,0.004,19.616,19.608
19.654,19.654,0.092,0.043,19.715,19.623
19.615,19.615,0.001,0.0,19.616,19.615
19.636,19.636,0.096,0.043,19.696,19.6
19.616,19.616,0.028,0.013,19.625,19.597
19.623,19.623,0.031,0.014,19.635,19.604
19.642,19.642,0.083,0.037,19.694,19.611
19.629,19.629,0.018,0.007,19.638,19.62
19.671,19.671,0.072,0.03,19.705,19.633
19.641,19.641,0.049,0.023,19.673,19.624
19.638,19.638,0.029,0.012,19.651,19.622
19.651,19.651,0.113,0.052,19.724,19.611
19.629,19.629,0.016,0.007,19.639,19.623
19.623,19.623,0.006,0.003,19.627,19.621
19.643,19.643,0.07,0.031,19.686,19.616
19.583,19.583,0.044,0.021,19.612,19.568
19.62,19.62,0.01,0.004,19.625,19.615
19.59,19.59,0.077,0.036,19.641,19.564
19.669,19.669,0.104,0.045,19.71,19.606
19.664,19.664,0.071,0.033,19.688,19.617
19.645,19.645,0.063,0.028,19.684,19.621
19.617,19.617,0.009,0.004,19.623,19.614
19.659,19.659,0.069,0.032,19.682,19.613
19.628,19.628,0.002,0.001,19.629,19.627
19.641,19.641,0.061,0.027,19.679,19.618
19.656,19.656,0.046,0.022,19.687,19.641
19.656,19.656,0.067,0.031,19.7,19.633
19.615,19.615,0.1,0.047,19.682,19.582
19.641,19.641,0.09,0.037,19.686,19.596
19.643,19.643,0.105,0.043,19.698,19.593
19.604,19.604,0.016,0.008,19.609,19.593
19.663,19.663,0.08,0.038,19.69,19.61
19.681,19.681,0.011,0.005,19.687,19.676
19.639,19.639,0.097,0.045,19.703,19.606
19.604,19.604,0.009,0.004,19.61,19.601
19.649,19.649,0.054,0.025,19.667,19.613
19.624,19.624,0.075,0.032,19.667,19.592
19.594,19.594,0.02,0.008,19.603,19.583
19.599,19.599,0.038,0.016,19.622,19.584
19.655,19.655,0.067,0.03,19.681,19.614
19.725,19.725,0.076,0.036,19.75,19.674
19.654,19.654,0.079,0.036,19.682,19.603
19.63,19.63,0.076,0.036,19.681,19.605
19.66,19.66,0.129,0.06,19.745,19.616
19.605,19.605,0.014,0.006,19.614,19.6
19.651,19.651,0.056,0.025,19.686,19.63
19.638,19.638,0.08,0.038,19.691,19.611
19.647,19.647,0.107,0.05,19.717,19.61
19.642,19.642,0.061,0.029,19.662,19.601
19.631,19.631,0.018,0.007,19.641,19.623
19.638,19.638,0.076,0.036,19.689,19.613
19.605,19.605,0.021,0.01,19.619,19.598
19.627,19.627,0.016,0.007,19.637,19.621
19.607,19.607,0.008,0.003,19.612,19.604
19.679,19.679,0.09,0.039,19.716,19.626
19.639,19.639,0.087,0.04,19.696,19.609
19.648,19.648,0.068,0.03,19.69,19.622
19.651,19.651,0.084,0.038,19.704,19.62
19.654,19.654,0.117,0.051,19.725,19.608
19.698,19.698,0.04,0.016,19.717,19.677
19.674,19.674,0.075,0.031,19.712,19.637
19.627,19.627,0.129,0.061,19.713,19.584
19.619,19.619,0.04,0.016,19.64,19.6
19.557,19.557,0.101,0.048,19.624,19.523
19.619,19.619,0.139,0.057,19.689,19.55
19.665,19.665,0.12,0.057,19.705,19.585
19.668,19.668,0.089,0.039,19.703,19.614
19.702,19.702,0.015,0.006,19.708,19.693
19.716,19.716,0.004,0.002,19.718,19.714
19.602,19.602,0.036,0.017,19.614,19.578
19.657,19.657,0.066,0.027,19.688,19.622
19.614,19.614,0.008,0.004,19.619,19.611
19.623,19.623,0.074,0.034,19.672,19.598
19.669,19.669,0.122,0.056,19.713,19.591
19.694,19.694,0.094,0.04,19.733,19.639
19.659,19.659,0.14,0.06,19.716,19.576
19.662,19.662,0.135,0.062,19.709,19.574
19.688,19.688,0.102,0.043,19.731,19.629
