mean,RMS,ptp,std,max,min
18.806,18.806,0.293,0.051,18.955,18.662
18.809,18.809,0.249,0.052,18.938,18.689
18.801,18.801,0.254,0.045,18.938,18.684
18.795,18.795,0.34,0.045,18.931,18.591
18.801,18.801,0.364,0.057,18.955,18.591
18.81,18.811,0.28,0.065,18.955,18.675
18.81,18.81,0.261,0.062,18.944,18.683
18.811,18.811,0.266,0.062,18.954,18.688
18.817,18.817,0.257,0.06,18.95,18.693
18.814,18.814,0.264,0.057,18.949,18.685
18.811,18.811,0.261,0.055,18.946,18.685
18.811,18.811,0.262,0.059,18.958,18.696
18.808,18.808,0.259,0.059,18.953,18.694
18.807,18.807,0.264,0.059,18.955,18.691
18.813,18.813,0.287,0.054,18.959,18.672
18.809,18.809,0.296,0.057,18.966,18.67
18.812,18.812,0.296,0.054,18.966,18.67
18.809,18.809,0.298,0.057,18.969,18.671
18.812,18.812,0.33,0.058,18.994,18.664
18.814,18.814,0.259,0.05,18.994,18.735
18.808,18.808,0.297,0.048,18.968,18.671
18.805,18.805,0.292,0.052,18.963,18.671
18.802,18.802,0.271,0.051,18.974,18.703
18.809,18.809,0.257,0.055,18.981,18.724
18.802,18.802,0.299,0.058,18.981,18.682
18.793,18.793,0.288,0.06,18.942,18.654
18.789,18.789,0.26,0.052,18.937,18.677
18.787,18.787,0.283,0.056,18.942,18.659
