mean,RMS,ptp,std,max,min
16.824,16.824,0.144,0.041,16.91,16.766
16.826,16.826,0.144,0.041,16.91,16.766
16.83,16.83,0.135,0.042,16.901,16.766
16.829,16.829,0.135,0.041,16.901,16.766
16.832,16.832,0.142,0.042,16.916,16.774
16.834,16.834,0.139,0.041,16.916,16.777
16.836,16.836,0.139,0.042,16.916,16.777
16.837,16.837,0.139,0.042,16.916,16.777
16.841,16.841,0.141,0.043,16.916,16.775
16.838,16.838,0.137,0.042,16.912,16.775
16.836,16.836,0.131,0.041,16.906,16.775
16.835,16.835,0.131,0.041,16.906,16.775
16.833,16.833,0.131,0.041,16.906,16.775
16.832,16.832,0.136,0.041,16.906,16.77
16.832,16.832,0.136,0.04,16.906,16.77
16.833,16.833,0.136,0.042,16.906,16.77
16.833,16.833,0.138,0.041,16.908,16.77
16.829,16.829,0.14,0.04,16.91,16.77
16.833,16.833,0.135,0.041,16.91,16.775
16.835,16.835,0.137,0.042,16.912,16.775
16.835,16.835,0.137,0.041,16.912,16.775
16.835,16.835,0.135,0.041,16.912,16.777
16.837,16.837,0.133,0.04,16.912,16.779
16.835,16.835,0.133,0.039,16.912,16.779
16.836,16.836,0.129,0.038,16.908,16.779
16.838,16.838,0.149,0.039,16.929,16.78
16.844,16.844,0.143,0.039,16.929,16.786
16.844,16.844,0.153,0.041,16.929,16.776
16.847,16.847,0.153,0.041,16.929,16.776
16.847,16.847,0.158,0.042,16.929,16.771
16.845,16.845,0.15,0.041,16.921,16.771
16.84,16.84,0.149,0.041,16.92,16.771
16.84,16.84,0.146,0.04,16.917,16.771
16.836,16.836,0.139,0.039,16.91,16.771
16.833,16.833,0.143,0.039,16.914,16.771
16.829,16.829,0.143,0.039,16.914,16.771
16.828,16.828,0.143,0.038,16.914,16.771
16.827,16.827,0.146,0.039,16.914,16.768
16.825,16.825,0.146,0.038,16.914,16.768
16.823,16.823,0.139,0.036,16.907,16.768
16.82,16.82,0.139,0.035,16.907,16.768
16.819,16.819,0.139,0.035,16.907,16.768
16.817,16.817,0.133,0.033,16.907,16.774
16.815,16.815,0.136,0.033,16.907,16.771
16.815,16.815,0.126,0.035,16.893,16.767
16.815,16.815,0.156,0.037,16.899,16.743
16.811,16.811,0.156,0.036,16.899,16.743
16.809,16.809,0.156,0.035,16.899,16.743
16.806,16.806,0.156,0.036,16.899,16.743
16.802,16.802,0.156,0.033,16.899,16.743
16.805,16.805,0.142,0.035,16.894,16.752
16.806,16.806,0.15,0.035,16.902,16.752
16.803,16.803,0.15,0.036,16.902,16.752
16.805,16.805,0.145,0.037,16.902,16.757
16.803,16.803,0.145,0.036,16.902,16.757
16.801,16.801,0.145,0.034,16.902,16.757
16.802,16.802,0.14,0.036,16.897,16.757
16.803,16.803,0.129,0.037,16.888,16.759
16.802,16.802,0.156,0.037,16.888,16.732
16.802,16.802,0.157,0.038,16.889,16.732
16.799,16.799,0.157,0.037,16.889,16.732
16.797,16.797,0.157,0.035,16.889,16.732
16.795,16.795,0.157,0.035,16.889,16.732
16.796,16.796,0.155,0.036,16.894,16.739
16.795,16.795,0.155,0.035,16.894,16.739
16.797,16.797,0.146,0.038,16.894,16.748
16.795,16.795,0.146,0.038,16.894,16.748
16.794,16.794,0.148,0.038,16.894,16.746
16.794,16.794,0.134,0.038,16.88,16.746
16.791,16.791,0.142,0.038,16.88,16.738
16.786,16.786,0.14,0.036,16.878,16.738
16.786,16.786,0.14,0.036,16.878,16.738
16.784,16.784,0.14,0.036,16.878,16.738
16.78,16.78,0.119,0.034,16.857,16.738
16.783,16.783,0.142,0.037,16.881,16.739
16.781,16.781,0.148,0.037,16.881,16.733
16.781,16.782,0.148,0.039,16.881,16.733
16.782,16.782,0.16,0.04,16.881,16.721
16.785,16.785,0.16,0.042,16.881,16.721
16.78,16.78,0.147,0.041,16.868,16.721
16.783,16.783,0.147,0.043,16.868,16.721
16.779,16.779,0.139,0.042,16.86,16.721
16.775,16.775,0.139,0.04,16.86,16.721
16.771,16.771,0.139,0.037,16.86,16.721
16.773,16.773,0.139,0.038,16.86,16.721
16.773,16.773,0.135,0.037,16.859,16.724
16.777,16.777,0.149,0.039,16.859,16.71
16.776,16.776,0.149,0.04,16.859,16.71
16.772,16.772,0.149,0.041,16.859,16.71
16.769,16.769,0.149,0.042,16.859,16.71
16.766,16.766,0.162,0.042,16.872,16.71
16.76,16.76,0.16,0.04,16.872,16.712
16.761,16.761,0.167,0.041,16.872,16.705
16.765,16.765,0.175,0.044,16.874,16.699
16.766,16.766,0.175,0.044,16.874,16.699
16.763,16.763,0.178,0.043,16.874,16.696
16.763,16.763,0.178,0.042,16.874,16.696
16.76,16.76,0.18,0.042,16.874,16.694
16.759,16.759,0.153,0.041,16.847,16.694
16.759,16.759,0.157,0.041,16.847,16.69
16.763,16.763,0.157,0.041,16.847,16.69
16.764,16.764,0.157,0.041,16.847,16.69
16.767,16.767,0.157,0.037,16.847,16.69
16.767,16.767,0.156,0.033,16.846,16.69
16.763,16.763,0.134,0.03,16.846,16.712
16.758,16.758,0.134,0.026,16.846,16.712
16.755,16.755,0.12,0.024,16.826,16.706
16.75,16.75,0.12,0.023,16.826,16.706
16.746,16.746,0.104,0.022,16.81,16.706
16.744,16.744,0.108,0.022,16.814,16.706
16.742,16.742,0.108,0.022,16.814,16.706
16.742,16.742,0.108,0.022,16.814,16.706
16.744,16.744,0.132,0.025,16.838,16.706
16.746,16.746,0.129,0.025,16.838,16.709
16.748,16.748,0.129,0.025,16.838,16.709
16.751,16.751,0.139,0.026,16.852,16.713
16.753,16.753,0.139,0.026,16.852,16.713
16.755,16.755,0.153,0.026,16.852,16.699
16.756,16.756,0.153,0.025,16.852,16.699
16.757,16.757,0.153,0.027,16.852,16.699
16.756,16.756,0.127,0.028,16.826,16.699
16.759,16.759,0.129,0.03,16.828,16.699
16.761,16.761,0.114,0.032,16.828,16.714
16.764,16.764,0.114,0.034,16.828,16.714
16.769,16.769,0.114,0.034,16.828,16.714
16.774,16.774,0.119,0.035,16.832,16.713
16.772,16.772,0.119,0.034,16.832,16.713
16.772,16.772,0.126,0.033,16.839,16.713
16.774,16.774,0.126,0.032,16.839,16.713
16.772,16.772,0.126,0.032,16.839,16.713
16.77,16.77,0.144,0.031,16.839,16.695
16.771,16.771,0.144,0.031,16.839,16.695
16.774,16.774,0.141,0.031,16.836,16.695
16.774,16.774,0.141,0.032,16.836,16.695
16.777,16.777,0.141,0.031,16.836,16.695
16.779,16.779,0.126,0.033,16.843,16.717
16.78,16.78,0.126,0.034,16.843,16.717
16.78,16.78,0.126,0.035,16.843,16.717
16.779,16.779,0.13,0.036,16.843,16.713
16.78,16.78,0.14,0.039,16.853,16.713
16.781,16.781,0.14,0.039,16.853,16.713
16.781,16.781,0.142,0.04,16.855,16.713
16.78,16.78,0.142,0.04,16.855,16.713
16.779,16.779,0.142,0.041,16.855,16.713
16.776,16.777,0.142,0.041,16.855,16.713
16.777,16.777,0.148,0.042,16.859,16.711
16.773,16.773,0.148,0.041,16.859,16.711
16.773,16.773,0.148,0.042,16.859,16.711
16.778,16.778,0.152,0.044,16.863,16.711
16.785,16.785,0.156,0.044,16.867,16.711
16.787,16.787,0.149,0.044,16.867,16.718
16.794,16.794,0.146,0.044,16.867,16.721
16.795,16.796,0.155,0.044,16.876,16.721
16.796,16.796,0.18,0.044,16.876,16.696
16.795,16.795,0.18,0.043,16.876,16.696
16.797,16.797,0.18,0.043,16.876,16.696
16.8,16.8,0.18,0.043,16.876,16.696
16.799,16.799,0.174,0.042,16.87,16.696
16.797,16.797,0.139,0.042,16.87,16.731
16.794,16.794,0.14,0.042,16.87,16.73
16.789,16.79,0.14,0.042,16.87,16.73
16.79,16.79,0.14,0.041,16.87,16.73
16.792,16.792,0.14,0.042,16.87,16.73
16.797,16.797,0.151,0.043,16.881,16.73
16.804,16.804,0.151,0.044,16.881,16.73
16.805,16.805,0.151,0.042,16.881,16.73
16.805,16.806,0.157,0.043,16.887,16.73
16.809,16.809,0.157,0.043,16.887,16.73
16.809,16.809,0.139,0.041,16.887,16.748
16.809,16.809,0.148,0.041,16.896,16.748
16.812,16.812,0.148,0.041,16.896,16.748
16.809,16.809,0.148,0.041,16.896,16.748
16.81,16.81,0.139,0.041,16.896,16.757
16.81,16.81,0.139,0.042,16.896,16.757
16.809,16.809,0.137,0.041,16.886,16.749
16.811,16.811,0.137,0.042,16.886,16.749
16.815,16.815,0.139,0.043,16.888,16.749
16.816,16.816,0.142,0.044,16.888,16.746
16.82,16.82,0.142,0.044,16.888,16.746
16.827,16.827,0.15,0.043,16.896,16.746
16.829,16.829,0.15,0.043,16.896,16.746
16.831,16.831,0.15,0.042,16.896,16.746
16.834,16.834,0.141,0.042,16.896,16.755
16.834,16.834,0.127,0.042,16.896,16.769
16.831,16.831,0.139,0.044,16.9,16.761
16.835,16.835,0.143,0.044,16.904,16.761
16.837,16.837,0.148,0.045,16.909,16.761
16.841,16.841,0.148,0.045,16.909,16.761
16.846,16.846,0.148,0.044,16.909,16.761
16.848,16.848,0.137,0.043,16.909,16.772
16.848,16.848,0.137,0.042,16.909,16.772
16.847,16.847,0.131,0.041,16.903,16.772
16.842,16.843,0.131,0.043,16.903,16.772
16.839,16.839,0.14,0.044,16.91,16.77
16.842,16.842,0.14,0.044,16.91,16.77
16.841,16.841,0.147,0.045,16.917,16.77
16.839,16.839,0.147,0.044,16.917,16.77
16.84,16.84,0.147,0.043,16.917,16.77
16.841,16.841,0.134,0.042,16.917,16.783
16.836,16.836,0.139,0.042,16.917,16.778
16.835,16.836,0.134,0.041,16.912,16.778
16.836,16.836,0.134,0.041,16.912,16.778
16.833,16.834,0.14,0.042,16.918,16.778
16.83,16.83,0.141,0.041,16.918,16.777
16.832,16.832,0.141,0.041,16.918,16.777
16.83,16.83,0.147,0.042,16.918,16.771
16.832,16.832,0.147,0.042,16.918,16.771
16.834,16.834,0.152,0.043,16.923,16.771
16.835,16.835,0.152,0.042,16.923,16.771
16.833,16.833,0.152,0.042,16.923,16.771
16.836,16.836,0.148,0.041,16.923,16.775
16.835,16.835,0.148,0.041,16.923,16.775
16.833,16.833,0.149,0.039,16.924,16.775
16.835,16.835,0.149,0.041,16.924,16.775
16.835,16.835,0.149,0.041,16.924,16.775
16.83,16.83,0.149,0.039,16.924,16.775
16.829,16.829,0.149,0.039,16.924,16.775
16.83,16.83,0.15,0.04,16.927,16.777
16.825,16.825,0.152,0.037,16.927,16.775
16.825,16.825,0.152,0.035,16.927,16.775
16.825,16.825,0.152,0.035,16.927,16.775
16.824,16.824,0.163,0.035,16.938,16.775
16.822,16.822,0.163,0.033,16.938,16.775
16.826,16.826,0.158,0.034,16.938,16.78
16.825,16.825,0.158,0.035,16.938,16.78
16.824,16.824,0.163,0.035,16.938,16.775
16.82,16.82,0.158,0.034,16.914,16.756
16.82,16.82,0.155,0.034,16.911,16.756
16.818,16.818,0.155,0.033,16.911,16.756
16.818,16.818,0.155,0.032,16.911,16.756
16.816,16.816,0.15,0.032,16.906,16.756
16.818,16.818,0.126,0.033,16.9,16.774
16.819,16.819,0.135,0.035,16.909,16.774
16.816,16.816,0.135,0.034,16.909,16.774
16.816,16.816,0.143,0.036,16.917,16.774
16.816,16.816,0.142,0.036,16.917,16.775
16.813,16.813,0.142,0.033,16.917,16.775
16.811,16.811,0.142,0.031,16.917,16.775
16.813,16.813,0.142,0.031,16.917,16.775
16.812,16.812,0.137,0.03,16.904,16.767
16.815,16.815,0.137,0.032,16.904,16.767
16.818,16.818,0.142,0.035,16.909,16.767
16.82,16.82,0.142,0.037,16.909,16.767
16.82,16.82,0.142,0.038,16.909,16.767
16.822,16.822,0.134,0.039,16.909,16.775
16.821,16.821,0.134,0.039,16.909,16.775
16.82,16.821,0.135,0.04,16.907,16.772
16.817,16.817,0.135,0.037,16.907,16.772
16.818,16.818,0.139,0.038,16.911,16.772
16.817,16.817,0.167,0.037,16.911,16.744
16.816,16.816,0.167,0.037,16.911,16.744
16.816,16.816,0.167,0.037,16.911,16.744
16.816,16.816,0.167,0.036,16.911,16.744
16.816,16.816,0.162,0.036,16.906,16.744
16.817,16.817,0.141,0.035,16.906,16.765
16.819,16.819,0.141,0.035,16.906,16.765
16.815,16.815,0.136,0.033,16.906,16.77
16.816,16.816,0.141,0.036,16.906,16.765
16.816,16.816,0.141,0.035,16.906,16.765
16.815,16.815,0.139,0.035,16.904,16.765
16.813,16.813,0.139,0.032,16.904,16.765
16.814,16.814,0.14,0.033,16.902,16.762
16.813,16.813,0.142,0.03,16.904,16.762
16.809,16.809,0.142,0.03,16.904,16.762
16.811,16.811,0.142,0.03,16.904,16.762
16.813,16.813,0.142,0.033,16.904,16.762
16.813,16.813,0.134,0.031,16.904,16.77
16.815,16.815,0.143,0.034,16.9,16.757
16.82,16.82,0.143,0.035,16.9,16.757
16.817,16.817,0.143,0.033,16.9,16.757
16.814,16.814,0.143,0.031,16.9,16.757
16.814,16.814,0.143,0.032,16.9,16.757
16.816,16.816,0.167,0.033,16.916,16.749
16.811,16.811,0.167,0.033,16.916,16.749
16.813,16.813,0.167,0.035,16.916,16.749
16.818,16.818,0.17,0.039,16.919,16.749
16.817,16.817,0.17,0.039,16.919,16.749
16.815,16.815,0.167,0.036,16.919,16.752
16.82,16.82,0.152,0.036,16.919,16.767
16.821,16.821,0.152,0.037,16.919,16.767
16.818,16.818,0.146,0.034,16.913,16.767
16.817,16.817,0.15,0.035,16.913,16.763
16.815,16.815,0.198,0.035,16.913,16.715
16.807,16.807,0.189,0.031,16.904,16.715
16.807,16.807,0.189,0.033,16.904,16.715
16.808,16.808,0.186,0.035,16.901,16.715
16.806,16.806,0.186,0.034,16.901,16.715
16.809,16.809,0.135,0.036,16.901,16.766
16.812,16.813,0.135,0.037,16.901,16.766
16.81,16.81,0.135,0.036,16.901,16.766
16.809,16.809,0.135,0.034,16.901,16.766
16.811,16.812,0.169,0.036,16.901,16.732
16.809,16.809,0.189,0.037,16.921,16.732
16.81,16.81,0.189,0.038,16.921,16.732
16.807,16.807,0.189,0.037,16.921,16.732
16.808,16.808,0.217,0.04,16.949,16.732
16.806,16.806,0.199,0.038,16.949,16.75
16.808,16.808,0.199,0.039,16.949,16.75
16.808,16.808,0.189,0.038,16.949,16.76
16.81,16.81,0.2,0.039,16.949,16.749
16.802,16.802,0.158,0.034,16.907,16.749
16.803,16.803,0.158,0.037,16.907,16.749
16.8,16.8,0.158,0.036,16.907,16.749
16.798,16.798,0.152,0.037,16.901,16.749
16.799,16.799,0.141,0.036,16.901,16.76
16.799,16.799,0.194,0.038,16.901,16.707
16.802,16.802,0.194,0.039,16.901,16.707
16.802,16.802,0.194,0.039,16.901,16.707
16.798,16.798,0.186,0.037,16.893,16.707
16.796,16.796,0.186,0.038,16.893,16.707
16.799,16.799,0.157,0.039,16.893,16.736
16.797,16.797,0.157,0.039,16.893,16.736
16.797,16.797,0.157,0.039,16.893,16.736
16.8,16.8,0.144,0.039,16.893,16.749
16.801,16.801,0.139,0.037,16.888,16.749
16.801,16.801,0.139,0.036,16.888,16.749
16.801,16.801,0.148,0.035,16.897,16.749
16.803,16.803,0.14,0.034,16.897,16.757
16.805,16.805,0.134,0.035,16.897,16.763
16.805,16.805,0.144,0.036,16.897,16.753
16.803,16.803,0.144,0.036,16.897,16.753
16.805,16.805,0.143,0.037,16.896,16.753
16.801,16.801,0.144,0.037,16.896,16.752
16.799,16.799,0.144,0.036,16.896,16.752
16.799,16.799,0.144,0.036,16.896,16.752
16.803,16.803,0.146,0.037,16.897,16.751
16.804,16.804,0.146,0.038,16.897,16.751
16.807,16.807,0.146,0.039,16.897,16.751
16.805,16.805,0.146,0.039,16.897,16.751
16.805,16.805,0.151,0.04,16.897,16.746
16.803,16.803,0.147,0.039,16.893,16.746
16.804,16.804,0.158,0.039,16.904,16.746
16.803,16.803,0.158,0.038,16.904,16.746
16.805,16.805,0.19,0.039,16.904,16.714
16.805,16.805,0.19,0.037,16.904,16.714
16.804,16.804,0.19,0.038,16.904,16.714
16.803,16.803,0.181,0.038,16.895,16.714
16.807,16.807,0.182,0.04,16.896,16.714
16.813,16.813,0.156,0.042,16.906,16.75
16.815,16.815,0.156,0.043,16.906,16.75
16.816,16.816,0.153,0.043,16.906,16.753
16.818,16.818,0.152,0.042,16.906,16.754
16.815,16.815,0.152,0.042,16.906,16.754
16.813,16.813,0.146,0.04,16.9,16.754
16.814,16.814,0.143,0.04,16.9,16.757
16.814,16.814,0.137,0.04,16.894,16.757
16.816,16.816,0.14,0.041,16.897,16.757
16.818,16.818,0.14,0.04,16.897,16.757
16.817,16.817,0.14,0.04,16.897,16.757
16.816,16.816,0.143,0.04,16.911,16.768
16.82,16.82,0.143,0.041,16.911,16.768
16.817,16.817,0.149,0.039,16.911,16.762
16.818,16.818,0.149,0.04,16.911,16.762
16.821,16.821,0.154,0.039,16.911,16.757
16.822,16.822,0.149,0.039,16.906,16.757
16.818,16.818,0.149,0.039,16.906,16.757
16.82,16.82,0.149,0.039,16.906,16.757
16.82,16.82,0.149,0.039,16.906,16.757
16.819,16.819,0.143,0.039,16.902,16.759
16.821,16.821,0.166,0.041,16.925,16.759
16.824,16.824,0.156,0.04,16.925,16.769
16.823,16.824,0.152,0.039,16.925,16.773
16.824,16.825,0.152,0.039,16.925,16.773
16.824,16.824,0.148,0.037,16.925,16.777
16.829,16.829,0.133,0.039,16.91,16.777
16.827,16.827,0.134,0.038,16.91,16.776
16.827,16.827,0.134,0.039,16.91,16.776
16.828,16.828,0.134,0.039,16.91,16.776
16.828,16.828,0.14,0.039,16.909,16.769
16.825,16.825,0.132,0.036,16.901,16.769
16.829,16.829,0.144,0.036,16.913,16.769
16.829,16.829,0.144,0.036,16.913,16.769
16.834,16.834,0.154,0.039,16.923,16.769
16.838,16.838,0.142,0.04,16.923,16.781
16.838,16.838,0.142,0.04,16.923,16.781
16.837,16.837,0.142,0.04,16.923,16.781
16.84,16.84,0.137,0.041,16.923,16.786
16.836,16.836,0.14,0.039,16.923,16.783
16.834,16.835,0.14,0.039,16.923,16.783
16.837,16.837,0.15,0.041,16.923,16.773
16.838,16.838,0.15,0.04,16.923,16.773
16.834,16.834,0.143,0.038,16.916,16.773
16.836,16.836,0.143,0.039,16.916,16.773
16.836,16.836,0.142,0.037,16.915,16.773
16.835,16.835,0.128,0.036,16.915,16.787
16.836,16.836,0.128,0.036,16.915,16.787
16.841,16.841,0.131,0.038,16.918,16.787
16.839,16.839,0.131,0.037,16.918,16.787
16.84,16.84,0.128,0.037,16.918,16.79
16.843,16.843,0.131,0.037,16.921,16.79
16.843,16.844,0.131,0.037,16.921,16.79
16.841,16.841,0.131,0.036,16.921,16.79
16.842,16.842,0.13,0.034,16.922,16.792
16.845,16.845,0.128,0.034,16.922,16.794
16.844,16.844,0.13,0.034,16.922,16.792
16.843,16.843,0.13,0.033,16.922,16.792
16.846,16.846,0.13,0.033,16.922,16.792
16.846,16.846,0.123,0.035,16.915,16.792
16.844,16.844,0.127,0.034,16.915,16.788
16.845,16.845,0.127,0.033,16.915,16.788
16.843,16.843,0.116,0.032,16.904,16.788
16.84,16.84,0.14,0.033,16.928,16.788
16.84,16.84,0.144,0.033,16.928,16.784
16.837,16.837,0.146,0.033,16.928,16.782
16.834,16.834,0.146,0.033,16.928,16.782
16.83,16.83,0.146,0.032,16.928,16.782
16.83,16.83,0.135,0.032,16.917,16.782
16.825,16.825,0.135,0.029,16.917,16.782
16.826,16.826,0.135,0.03,16.917,16.782
16.825,16.825,0.116,0.03,16.898,16.782
16.826,16.826,0.123,0.032,16.898,16.775
16.822,16.822,0.134,0.03,16.909,16.775
16.823,16.823,0.139,0.032,16.914,16.775
16.821,16.821,0.139,0.032,16.914,16.775
16.821,16.821,0.139,0.034,16.914,16.775
16.82,16.82,0.139,0.034,16.914,16.775
16.82,16.82,0.142,0.036,16.917,16.775
16.821,16.821,0.142,0.037,16.917,16.775
16.82,16.82,0.146,0.036,16.917,16.771
16.819,16.82,0.146,0.035,16.917,16.771
16.82,16.82,0.146,0.035,16.917,16.771
16.823,16.823,0.136,0.035,16.907,16.771
16.821,16.821,0.136,0.034,16.907,16.771
16.819,16.819,0.131,0.034,16.91,16.779
16.823,16.823,0.132,0.037,16.91,16.778
16.821,16.821,0.138,0.037,16.91,16.772
16.818,16.818,0.138,0.036,16.91,16.772
16.815,16.815,0.139,0.035,16.91,16.771
16.814,16.814,0.137,0.034,16.908,16.771
16.808,16.808,0.148,0.03,16.908,16.76
16.808,16.808,0.136,0.029,16.896,16.76
16.806,16.806,0.139,0.03,16.899,16.76
16.805,16.805,0.139,0.03,16.899,16.76
16.805,16.805,0.139,0.03,16.899,16.76
16.804,16.804,0.132,0.028,16.899,16.767
16.801,16.801,0.137,0.027,16.899,16.762
16.797,16.797,0.142,0.025,16.896,16.754
16.797,16.797,0.167,0.028,16.902,16.735
16.793,16.793,0.167,0.027,16.902,16.735
16.793,16.793,0.167,0.028,16.902,16.735
16.794,16.794,0.167,0.029,16.902,16.735
16.792,16.792,0.167,0.03,16.902,16.735
16.789,16.789,0.153,0.028,16.894,16.741
16.79,16.79,0.153,0.029,16.894,16.741
16.786,16.786,0.165,0.03,16.894,16.729
16.784,16.784,0.146,0.03,16.875,16.729
16.786,16.786,0.146,0.03,16.875,16.729
16.787,16.787,0.162,0.031,16.891,16.729
16.784,16.784,0.162,0.03,16.891,16.729
16.786,16.786,0.153,0.031,16.891,16.738
16.786,16.786,0.145,0.031,16.896,16.751
16.785,16.785,0.168,0.033,16.896,16.728
16.785,16.785,0.168,0.033,16.896,16.728
16.785,16.785,0.168,0.035,16.896,16.728
16.785,16.785,0.168,0.036,16.896,16.728
16.784,16.784,0.18,0.035,16.886,16.706
16.784,16.784,0.18,0.034,16.886,16.706
16.782,16.782,0.18,0.034,16.886,16.706
16.784,16.784,0.18,0.034,16.886,16.706
16.784,16.784,0.18,0.033,16.886,16.706
16.781,16.781,0.135,0.032,16.882,16.747
16.779,16.779,0.144,0.033,16.87,16.726
16.778,16.778,0.142,0.034,16.868,16.726
16.774,16.774,0.133,0.032,16.859,16.726
16.771,16.771,0.134,0.033,16.857,16.723
16.771,16.771,0.135,0.034,16.857,16.722
16.768,16.768,0.135,0.034,16.857,16.722
16.767,16.767,0.139,0.035,16.857,16.718
16.763,16.763,0.141,0.034,16.854,16.713
16.761,16.761,0.163,0.033,16.853,16.69
16.76,16.76,0.163,0.034,16.853,16.69
16.761,16.761,0.178,0.036,16.868,16.69
16.757,16.757,0.178,0.034,16.868,16.69
16.761,16.761,0.178,0.035,16.868,16.69
16.762,16.762,0.152,0.033,16.868,16.716
16.761,16.761,0.152,0.03,16.868,16.716
16.759,16.759,0.151,0.026,16.84,16.689
16.757,16.757,0.168,0.026,16.84,16.672
16.756,16.756,0.164,0.022,16.836,16.672
16.754,16.754,0.174,0.023,16.836,16.662
