mean,RMS,ptp,std,max,min
21.011,21.011,0.569,0.12,21.224,20.655
20.992,20.992,0.569,0.129,21.224,20.655
20.974,20.975,0.569,0.131,21.224,20.655
20.956,20.956,0.569,0.131,21.224,20.655
20.936,20.937,0.569,0.128,21.224,20.655
20.919,20.92,0.569,0.12,21.224,20.655
20.9,20.901,0.569,0.107,21.224,20.655
20.879,20.879,0.538,0.083,21.193,20.655
20.877,20.877,0.389,0.073,21.044,20.655
20.885,20.885,0.373,0.074,21.044,20.671
20.891,20.891,0.337,0.073,21.044,20.707
20.896,20.896,0.337,0.073,21.044,20.707
20.898,20.898,0.337,0.072,21.044,20.707
20.902,20.902,0.337,0.07,21.044,20.707
20.906,20.906,0.324,0.068,21.044,20.72
20.907,20.907,0.336,0.066,21.056,20.72
20.909,20.909,0.336,0.064,21.056,20.72
20.91,20.91,0.371,0.063,21.091,20.72
20.91,20.91,0.371,0.066,21.091,20.72
20.908,20.908,0.371,0.065,21.091,20.72
20.908,20.908,0.371,0.066,21.091,20.72
20.908,20.908,0.366,0.067,21.091,20.725
20.908,20.908,0.349,0.067,21.091,20.742
20.905,20.906,0.349,0.07,21.091,20.742
20.904,20.904,0.349,0.069,21.091,20.742
20.904,20.904,0.349,0.067,21.091,20.742
20.903,20.903,0.349,0.066,21.091,20.742
20.905,20.905,0.347,0.065,21.089,20.742
20.909,20.909,0.369,0.063,21.111,20.742
20.914,20.914,0.382,0.063,21.124,20.742
20.921,20.921,0.395,0.063,21.162,20.767
20.931,20.931,0.388,0.064,21.162,20.774
20.939,20.939,0.375,0.065,21.162,20.787
20.953,20.954,0.417,0.069,21.208,20.791
20.966,20.966,0.399,0.071,21.208,20.809
20.98,20.98,0.403,0.073,21.212,20.809
20.994,20.994,0.397,0.074,21.227,20.83
21.01,21.01,0.41,0.078,21.242,20.832
21.028,21.028,0.418,0.082,21.262,20.844
21.046,21.047,0.401,0.081,21.262,20.861
21.063,21.063,0.436,0.082,21.308,20.872
21.078,21.078,0.432,0.081,21.308,20.876
21.095,21.096,0.414,0.078,21.31,20.896
21.11,21.11,0.455,0.077,21.351,20.896
21.128,21.128,0.424,0.073,21.351,20.927
21.144,21.144,0.424,0.069,21.351,20.927
21.16,21.16,0.38,0.062,21.351,20.971
21.176,21.176,0.358,0.061,21.351,20.993
21.187,21.187,0.323,0.059,21.358,21.035
21.2,21.201,0.323,0.059,21.358,21.035
21.212,21.212,0.313,0.056,21.358,21.045
21.222,21.222,0.298,0.052,21.358,21.06
21.234,21.234,0.304,0.05,21.358,21.054
21.244,21.244,0.304,0.049,21.358,21.054
21.251,21.251,0.304,0.047,21.358,21.054
21.26,21.26,0.346,0.047,21.4,21.054
21.266,21.266,0.354,0.046,21.4,21.046
21.269,21.27,0.376,0.047,21.422,21.046
21.274,21.274,0.376,0.047,21.422,21.046
21.278,21.278,0.376,0.047,21.422,21.046
21.281,21.281,0.376,0.048,21.422,21.046
21.286,21.286,0.376,0.047,21.422,21.046
21.288,21.288,0.376,0.047,21.422,21.046
21.29,21.29,0.376,0.048,21.422,21.046
21.292,21.292,0.376,0.048,21.422,21.046
21.291,21.291,0.376,0.049,21.422,21.046
21.289,21.289,0.336,0.05,21.422,21.086
21.286,21.286,0.336,0.052,21.422,21.086
21.284,21.284,0.336,0.052,21.422,21.086
21.28,21.28,0.336,0.054,21.422,21.086
21.277,21.277,0.336,0.054,21.422,21.086
21.272,21.272,0.336,0.055,21.422,21.086
21.265,21.265,0.336,0.056,21.422,21.086
21.258,21.258,0.336,0.056,21.422,21.086
21.25,21.25,0.327,0.057,21.386,21.059
21.243,21.244,0.309,0.059,21.368,21.059
21.239,21.239,0.35,0.06,21.409,21.059
21.233,21.233,0.363,0.062,21.422,21.059
21.226,21.226,0.363,0.064,21.422,21.059
21.222,21.223,0.363,0.066,21.422,21.059
21.218,21.218,0.363,0.066,21.422,21.059
21.213,21.213,0.369,0.067,21.422,21.053
21.209,21.209,0.369,0.068,21.422,21.053
21.207,21.207,0.369,0.068,21.422,21.053
21.204,21.205,0.369,0.067,21.422,21.053
21.204,21.204,0.369,0.068,21.422,21.053
21.204,21.204,0.369,0.069,21.422,21.053
21.205,21.205,0.368,0.07,21.421,21.053
21.204,21.204,0.368,0.071,21.421,21.053
21.2,21.2,0.386,0.07,21.421,21.035
21.199,21.199,0.386,0.07,21.421,21.035
21.198,21.198,0.386,0.069,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.201,21.201,0.386,0.068,21.421,21.035
21.202,21.202,0.386,0.068,21.421,21.035
21.204,21.204,0.37,0.066,21.405,21.035
21.203,21.203,0.345,0.063,21.38,21.035
21.203,21.203,0.346,0.061,21.381,21.035
21.206,21.206,0.346,0.059,21.381,21.035
21.208,21.208,0.318,0.056,21.381,21.063
21.208,21.208,0.297,0.054,21.381,21.084
21.211,21.212,0.297,0.052,21.381,21.084
21.213,21.213,0.297,0.051,21.381,21.084
21.215,21.215,0.308,0.051,21.392,21.084
21.219,21.219,0.376,0.051,21.463,21.087
21.22,21.221,0.376,0.051,21.463,21.087
21.224,21.224,0.369,0.05,21.463,21.094
21.229,21.229,0.369,0.051,21.463,21.094
21.235,21.235,0.361,0.05,21.463,21.102
21.242,21.242,0.345,0.05,21.463,21.118
21.247,21.247,0.342,0.049,21.463,21.121
21.255,21.255,0.33,0.051,21.463,21.133
21.262,21.262,0.322,0.051,21.463,21.141
21.268,21.268,0.322,0.051,21.463,21.141
21.274,21.274,0.301,0.051,21.442,21.141
21.284,21.284,0.301,0.053,21.442,21.141
21.294,21.294,0.269,0.052,21.442,21.173
21.288,21.288,0.51,0.08,21.442,20.932
21.262,21.262,0.564,0.116,21.442,20.878
21.239,21.239,0.574,0.134,21.442,20.868
21.215,21.215,0.574,0.147,21.442,20.868
21.188,21.189,0.574,0.154,21.442,20.868
21.165,21.166,0.574,0.152,21.442,20.868
21.143,21.143,0.552,0.148,21.42,20.868
21.119,21.119,0.552,0.139,21.42,20.868
21.096,21.096,0.552,0.118,21.42,20.868
21.074,21.074,0.552,0.087,21.42,20.868
21.066,21.066,0.378,0.058,21.246,20.868
21.079,21.079,0.378,0.058,21.246,20.868
21.09,21.091,0.335,0.061,21.246,20.911
21.103,21.103,0.336,0.06,21.247,20.911
21.116,21.117,0.35,0.058,21.261,20.911
21.116,21.116,0.636,0.086,21.275,20.639
21.098,21.098,0.652,0.126,21.282,20.63
21.068,21.069,0.652,0.16,21.282,20.63
21.034,21.035,0.654,0.183,21.282,20.628
21.0,21.001,0.677,0.195,21.282,20.605
20.967,20.968,0.677,0.201,21.282,20.605
20.931,20.932,0.677,0.2,21.282,20.605
20.894,20.895,0.677,0.19,21.282,20.605
20.855,20.855,0.677,0.172,21.282,20.605
20.815,20.816,0.677,0.138,21.282,20.605
20.787,20.788,0.677,0.09,21.282,20.605
20.775,20.776,0.363,0.052,20.968,20.605
20.777,20.777,0.363,0.051,20.968,20.605
20.778,20.778,0.363,0.051,20.968,20.605
20.777,20.777,0.328,0.05,20.944,20.616
20.777,20.777,0.328,0.049,20.944,20.616
20.776,20.776,0.328,0.048,20.944,20.616
20.776,20.776,0.328,0.047,20.944,20.616
20.778,20.779,0.329,0.047,20.944,20.615
20.78,20.78,0.329,0.047,20.944,20.615
20.78,20.78,0.329,0.047,20.944,20.615
20.783,20.783,0.329,0.048,20.944,20.615
20.784,20.784,0.31,0.048,20.925,20.615
20.786,20.786,0.31,0.047,20.925,20.615
20.788,20.788,0.31,0.048,20.925,20.615
20.792,20.792,0.321,0.049,20.936,20.615
20.796,20.796,0.329,0.049,20.944,20.615
20.799,20.799,0.329,0.049,20.944,20.615
20.802,20.802,0.363,0.049,20.981,20.618
20.801,20.801,0.363,0.05,20.981,20.618
20.818,20.818,0.682,0.098,21.3,20.618
20.855,20.855,0.723,0.144,21.341,20.618
20.891,20.892,0.696,0.168,21.341,20.645
20.924,20.925,0.669,0.178,21.341,20.672
20.954,20.955,0.669,0.179,21.341,20.672
20.978,20.979,0.669,0.175,21.341,20.672
21.001,21.001,0.669,0.166,21.341,20.672
21.021,21.021,0.669,0.153,21.341,20.672
21.037,21.038,0.669,0.138,21.341,20.672
21.053,21.053,0.657,0.114,21.341,20.684
21.046,21.046,0.538,0.1,21.341,20.803
21.017,21.017,0.57,0.102,21.303,20.733
20.985,20.986,0.606,0.103,21.284,20.678
20.953,20.954,0.519,0.106,21.197,20.678
20.939,20.939,0.617,0.111,21.271,20.654
20.941,20.942,0.617,0.116,21.271,20.654
20.944,20.945,0.617,0.121,21.271,20.654
20.95,20.95,0.617,0.126,21.271,20.654
20.957,20.957,0.617,0.129,21.271,20.654
20.964,20.965,0.617,0.13,21.271,20.654
20.972,20.973,0.617,0.129,21.271,20.654
20.983,20.984,0.617,0.125,21.271,20.654
20.996,20.997,0.617,0.116,21.271,20.654
21.012,21.013,0.617,0.097,21.271,20.654
21.012,21.012,0.412,0.078,21.224,20.812
21.0,21.0,0.407,0.073,21.219,20.812
20.988,20.988,0.417,0.07,21.202,20.785
20.977,20.977,0.399,0.064,21.184,20.785
20.968,20.968,0.399,0.058,21.184,20.785
20.962,20.962,0.399,0.056,21.184,20.785
20.959,20.959,0.374,0.054,21.159,20.785
20.956,20.956,0.368,0.051,21.153,20.785
20.956,20.956,0.368,0.049,21.153,20.785
20.959,20.959,0.299,0.048,21.084,20.785
20.961,20.961,0.297,0.046,21.082,20.785
20.964,20.964,0.297,0.045,21.082,20.785
20.968,20.968,0.289,0.043,21.078,20.789
20.975,20.975,0.329,0.043,21.118,20.789
20.98,20.98,0.329,0.044,21.118,20.789
20.987,20.987,0.326,0.045,21.164,20.838
20.995,20.995,0.322,0.046,21.171,20.849
21.003,21.003,0.335,0.05,21.184,20.849
21.01,21.01,0.335,0.052,21.184,20.849
21.016,21.016,0.335,0.056,21.184,20.849
21.025,21.025,0.365,0.058,21.214,20.849
21.03,21.03,0.397,0.06,21.246,20.849
21.041,21.041,0.403,0.062,21.256,20.853
21.048,21.048,0.403,0.064,21.256,20.853
21.057,21.058,0.403,0.064,21.256,20.853
21.067,21.067,0.403,0.065,21.256,20.853
21.076,21.076,0.366,0.063,21.256,20.89
21.086,21.086,0.366,0.062,21.256,20.89
21.096,21.096,0.378,0.061,21.268,20.89
21.105,21.105,0.341,0.059,21.282,20.941
21.115,21.116,0.328,0.057,21.282,20.954
21.126,21.126,0.323,0.053,21.282,20.959
21.133,21.133,0.342,0.052,21.301,20.959
21.143,21.143,0.333,0.051,21.301,20.968
21.152,21.152,0.294,0.049,21.301,21.007
21.159,21.159,0.294,0.049,21.301,21.007
21.167,21.167,0.294,0.048,21.301,21.007
21.172,21.172,0.294,0.05,21.301,21.007
21.174,21.174,0.315,0.051,21.301,20.986
21.176,21.176,0.315,0.051,21.301,20.986
21.175,21.175,0.315,0.053,21.301,20.986
21.174,21.175,0.315,0.053,21.301,20.986
21.173,21.173,0.299,0.055,21.285,20.986
21.171,21.171,0.296,0.056,21.282,20.986
21.167,21.167,0.296,0.057,21.282,20.986
