mean,RMS,ptp,std,max,min
24.086,24.086,0.228,0.032,24.204,23.976
24.086,24.086,0.228,0.032,24.204,23.976
24.086,24.086,0.228,0.032,24.204,23.976
24.086,24.086,0.228,0.032,24.204,23.976
24.086,24.086,0.228,0.032,24.204,23.976
24.086,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.087,24.087,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.088,24.088,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.089,24.089,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.032,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
24.09,24.09,0.228,0.033,24.204,23.976
