mean,RMS,ptp,std,max,min
21.325,21.325,0.183,0.042,21.388,21.205
21.343,21.343,0.146,0.036,21.392,21.246
21.18,21.18,0.488,0.175,21.42,20.932
21.015,21.016,0.285,0.05,21.153,20.868
21.033,21.033,0.196,0.042,21.12,20.924
21.032,21.032,0.223,0.046,21.188,20.965
21.062,21.062,0.2,0.044,21.171,20.971
21.074,21.074,0.279,0.049,21.246,20.967
21.077,21.077,0.251,0.052,21.162,20.911
21.114,21.114,0.22,0.042,21.177,20.957
21.119,21.119,0.199,0.041,21.202,21.003
21.129,21.129,0.179,0.047,21.221,21.042
21.154,21.154,0.246,0.048,21.221,20.975
21.149,21.149,0.221,0.048,21.218,20.997
21.176,21.176,0.245,0.059,21.27,21.025
20.938,20.939,0.652,0.224,21.282,20.63
20.767,20.767,0.259,0.053,20.897,20.638
20.767,20.767,0.236,0.05,20.864,20.628
20.789,20.789,0.299,0.056,20.968,20.669
20.777,20.777,0.294,0.056,20.921,20.627
20.778,20.778,0.264,0.051,20.903,20.639
20.763,20.763,0.26,0.054,20.889,20.629
20.775,20.775,0.264,0.052,20.889,20.625
20.774,20.774,0.31,0.046,20.926,20.616
20.78,20.78,0.185,0.041,20.891,20.706
20.786,20.786,0.239,0.05,20.944,20.705
20.778,20.778,0.205,0.043,20.904,20.699
20.78,20.78,0.214,0.046,20.914,20.7
20.771,20.771,0.23,0.047,20.902,20.672
20.782,20.782,0.202,0.04,20.884,20.682
20.785,20.785,0.269,0.053,20.884,20.615
20.789,20.789,0.209,0.048,20.901,20.692
20.804,20.804,0.229,0.045,20.924,20.695
20.79,20.79,0.307,0.047,20.925,20.618
20.794,20.794,0.21,0.045,20.906,20.696
20.815,20.815,0.203,0.049,20.916,20.713
20.811,20.811,0.235,0.052,20.944,20.709
20.806,20.806,0.218,0.051,20.923,20.705
20.808,20.808,0.274,0.05,20.981,20.707
20.776,20.777,0.293,0.061,20.971,20.678
21.179,21.179,0.242,0.063,21.305,21.063
21.16,21.16,0.226,0.051,21.303,21.077
21.124,21.124,0.269,0.051,21.284,21.015
21.084,21.084,0.176,0.035,21.19,21.014
21.054,21.054,0.199,0.038,21.138,20.939
21.021,21.021,0.232,0.047,21.108,20.876
20.983,20.983,0.226,0.049,21.101,20.875
20.932,20.932,0.208,0.049,21.038,20.83
20.89,20.89,0.236,0.047,20.969,20.733
20.867,20.867,0.246,0.055,21.001,20.755
20.823,20.823,0.277,0.06,20.958,20.681
20.899,20.9,0.617,0.187,21.271,20.654
21.086,21.086,0.291,0.07,21.224,20.933
21.074,21.074,0.294,0.073,21.219,20.925
21.061,21.061,0.286,0.068,21.176,20.89
21.013,21.013,0.307,0.058,21.142,20.835
20.984,20.985,0.295,0.059,21.184,20.889
20.99,20.99,0.266,0.059,21.159,20.893
20.963,20.963,0.274,0.05,21.153,20.879
20.959,20.959,0.305,0.055,21.133,20.828
20.96,20.96,0.223,0.061,21.082,20.859
20.948,20.948,0.297,0.061,21.082,20.785
20.949,20.949,0.236,0.053,21.067,20.831
20.952,20.952,0.149,0.035,21.002,20.853
20.943,20.943,0.267,0.05,21.056,20.789
20.964,20.964,0.175,0.036,21.043,20.868
20.961,20.961,0.146,0.028,21.018,20.872
20.991,20.991,0.175,0.031,21.078,20.903
20.984,20.984,0.201,0.04,21.073,20.872
20.993,20.993,0.156,0.035,21.044,20.888
20.996,20.996,0.205,0.044,21.054,20.849
21.011,21.011,0.264,0.047,21.118,20.854
21.017,21.017,0.262,0.053,21.164,20.902
21.029,21.029,0.318,0.062,21.171,20.853
21.056,21.056,0.244,0.059,21.184,20.94
21.045,21.045,0.277,0.064,21.167,20.89
21.063,21.063,0.241,0.062,21.182,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.081,21.081,0.275,0.053,21.256,20.981
21.095,21.095,0.265,0.059,21.224,20.959
21.116,21.117,0.224,0.047,21.236,21.012
21.106,21.106,0.173,0.034,21.211,21.038
21.142,21.142,0.203,0.038,21.252,21.049
21.147,21.148,0.232,0.044,21.282,21.05
21.142,21.142,0.207,0.044,21.256,21.049
21.163,21.163,0.248,0.044,21.255,21.007
21.162,21.162,0.294,0.049,21.301,21.007
21.187,21.187,0.241,0.041,21.285,21.044
21.187,21.187,0.154,0.037,21.243,21.089
21.201,21.201,0.258,0.046,21.274,21.016
21.192,21.192,0.217,0.058,21.262,21.045
21.166,21.166,0.275,0.061,21.261,20.986
21.171,21.171,0.245,0.053,21.245,21.0
21.151,21.151,0.228,0.052,21.244,21.016
21.151,21.151,0.251,0.053,21.266,21.015
21.153,21.153,0.271,0.063,21.282,21.011
21.145,21.145,0.232,0.053,21.254,21.022
