mean,RMS,ptp,std,max,min
16.347,16.347,0.144,0.036,16.445,16.301
16.352,16.353,0.07,0.02,16.383,16.313
16.348,16.348,0.08,0.018,16.397,16.317
16.338,16.338,0.146,0.037,16.384,16.238
16.342,16.342,0.122,0.024,16.394,16.272
16.354,16.354,0.076,0.021,16.388,16.312
16.349,16.349,0.066,0.017,16.389,16.323
16.361,16.361,0.126,0.027,16.436,16.31
16.359,16.359,0.132,0.032,16.461,16.329
16.358,16.358,0.135,0.036,16.445,16.31
16.354,16.354,0.064,0.014,16.382,16.318
16.353,16.353,0.097,0.019,16.405,16.308
16.348,16.348,0.065,0.018,16.381,16.316
16.353,16.353,0.123,0.022,16.389,16.266
16.357,16.357,0.125,0.026,16.395,16.27
16.343,16.343,0.119,0.031,16.382,16.263
16.349,16.349,0.145,0.036,16.395,16.25
16.356,16.356,0.133,0.03,16.413,16.28
16.345,16.345,0.127,0.043,16.407,16.28
16.348,16.348,0.155,0.037,16.422,16.267
16.34,16.34,0.122,0.031,16.39,16.268
16.355,16.355,0.166,0.033,16.407,16.241
16.339,16.339,0.116,0.039,16.384,16.268
16.352,16.352,0.13,0.032,16.393,16.263
16.344,16.344,0.154,0.045,16.402,16.248
16.342,16.342,0.121,0.038,16.404,16.283
16.35,16.35,0.098,0.03,16.393,16.295
16.338,16.338,0.15,0.044,16.432,16.282
16.356,16.356,0.138,0.046,16.424,16.286
16.341,16.341,0.137,0.044,16.406,16.269
16.368,16.368,0.129,0.037,16.425,16.296
16.358,16.358,0.119,0.036,16.403,16.284
16.35,16.35,0.112,0.031,16.395,16.283
16.353,16.353,0.119,0.029,16.41,16.291
16.353,16.353,0.151,0.039,16.413,16.262
16.344,16.344,0.096,0.03,16.381,16.285
16.359,16.359,0.136,0.029,16.411,16.275
16.362,16.362,0.116,0.03,16.406,16.29
16.349,16.349,0.126,0.036,16.4,16.274
16.338,16.338,0.114,0.033,16.389,16.275
16.345,16.345,0.123,0.035,16.392,16.269
16.352,16.352,0.113,0.031,16.395,16.282
16.341,16.341,0.162,0.049,16.439,16.277
16.355,16.355,0.145,0.042,16.426,16.281
16.326,16.326,0.142,0.045,16.415,16.273
16.357,16.357,0.152,0.042,16.429,16.277
16.362,16.362,0.135,0.038,16.432,16.297
16.353,16.353,0.128,0.033,16.401,16.273
16.354,16.354,0.113,0.026,16.405,16.292
16.348,16.348,0.11,0.026,16.395,16.285
16.353,16.353,0.111,0.023,16.405,16.294
16.361,16.361,0.096,0.022,16.396,16.3
16.364,16.364,0.067,0.016,16.405,16.338
16.36,16.36,0.133,0.024,16.457,16.324
16.354,16.354,0.224,0.053,16.477,16.253
16.368,16.368,0.207,0.055,16.468,16.261
16.356,16.356,0.168,0.046,16.419,16.251
16.363,16.363,0.166,0.048,16.426,16.26
16.373,16.373,0.138,0.03,16.408,16.27
16.374,16.374,0.139,0.027,16.42,16.281
16.366,16.366,0.137,0.038,16.409,16.272
16.365,16.365,0.133,0.04,16.412,16.279
16.362,16.362,0.149,0.044,16.407,16.258
16.366,16.366,0.153,0.045,16.424,16.271
16.344,16.344,0.133,0.047,16.405,16.272
16.349,16.349,0.157,0.049,16.414,16.257
16.36,16.36,0.127,0.037,16.404,16.277
16.352,16.352,0.147,0.039,16.403,16.256
16.35,16.35,0.137,0.048,16.405,16.268
16.321,16.321,0.199,0.055,16.45,16.251
16.341,16.341,0.207,0.049,16.47,16.263
16.331,16.331,0.137,0.04,16.401,16.264
16.329,16.329,0.135,0.04,16.398,16.263
16.329,16.329,0.138,0.044,16.387,16.249
16.331,16.331,0.113,0.036,16.385,16.272
16.339,16.339,0.11,0.037,16.394,16.284
16.336,16.337,0.141,0.041,16.427,16.286
16.351,16.351,0.143,0.051,16.424,16.281
16.353,16.353,0.151,0.045,16.412,16.261
16.35,16.35,0.156,0.052,16.428,16.272
16.342,16.342,0.181,0.052,16.444,16.263
16.334,16.334,0.154,0.051,16.42,16.266
16.349,16.349,0.143,0.049,16.419,16.276
16.322,16.322,0.144,0.05,16.398,16.254
16.338,16.338,0.162,0.053,16.428,16.266
16.34,16.34,0.169,0.061,16.427,16.258
16.35,16.35,0.151,0.052,16.422,16.271
16.369,16.369,0.15,0.047,16.428,16.278
16.363,16.363,0.155,0.04,16.43,16.275
16.373,16.373,0.147,0.028,16.479,16.332
16.372,16.372,0.155,0.027,16.503,16.348
16.383,16.383,0.1,0.023,16.441,16.341
16.382,16.382,0.2,0.059,16.472,16.272
16.383,16.383,0.15,0.033,16.426,16.276
16.39,16.39,0.123,0.028,16.421,16.298
