mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.046,21.26,21.005
21.163,21.163,0.242,0.051,21.25,21.008
21.15,21.151,0.259,0.069,21.256,20.997
21.144,21.144,0.274,0.063,21.257,20.983
21.128,21.128,0.227,0.06,21.216,20.989
21.123,21.123,0.239,0.068,21.218,20.979
21.115,21.115,0.257,0.073,21.221,20.964
21.121,21.121,0.25,0.067,21.206,20.956
21.096,21.096,0.233,0.052,21.176,20.943
21.082,21.082,0.213,0.053,21.152,20.939
21.099,21.099,0.27,0.063,21.194,20.924
21.092,21.092,0.281,0.059,21.212,20.931
21.076,21.077,0.262,0.059,21.174,20.912
21.069,21.069,0.248,0.061,21.162,20.914
21.075,21.075,0.292,0.062,21.189,20.897
21.082,21.082,0.272,0.064,21.191,20.919
21.069,21.069,0.254,0.061,21.157,20.903
21.066,21.066,0.229,0.059,21.151,20.922
21.071,21.071,0.237,0.063,21.146,20.909
21.102,21.102,0.258,0.065,21.185,20.927
21.079,21.079,0.255,0.062,21.189,20.934
21.065,21.065,0.278,0.063,21.175,20.897
21.063,21.063,0.206,0.047,21.145,20.939
21.081,21.081,0.238,0.058,21.189,20.951
21.066,21.066,0.282,0.06,21.171,20.889
21.062,21.062,0.244,0.059,21.15,20.906
21.059,21.059,0.234,0.066,21.145,20.911
21.075,21.075,0.243,0.068,21.166,20.923
21.089,21.089,0.246,0.065,21.201,20.955
21.076,21.076,0.241,0.068,21.191,20.95
21.077,21.077,0.257,0.076,21.185,20.928
21.063,21.063,0.271,0.078,21.199,20.928
21.061,21.061,0.276,0.07,21.198,20.922
21.063,21.063,0.265,0.076,21.172,20.907
21.057,21.057,0.247,0.067,21.184,20.937
21.059,21.059,0.231,0.067,21.176,20.945
21.054,21.055,0.237,0.069,21.151,20.914
21.051,21.051,0.235,0.068,21.141,20.906
21.063,21.063,0.283,0.07,21.202,20.919
21.096,21.097,0.252,0.07,21.204,20.952
21.124,21.124,0.265,0.065,21.225,20.96
21.11,21.11,0.274,0.063,21.222,20.948
21.087,21.087,0.236,0.064,21.182,20.946
21.115,21.116,0.275,0.065,21.259,20.984
21.137,21.137,0.25,0.068,21.246,20.996
21.13,21.13,0.248,0.068,21.245,20.997
